text;attention
Both;1.6124892220548096e-09
of;1.236748201977089e-09
the;3.9859532535338745e-09
terms;1.5455425291606416e-09
"""birding""";3.1643737467224307e-09
or;1.4085675282498895e-09
"""birdwatching""";3.347421197424665e-09
can;1.749717657477174e-09
in;1.2593496850359341e-09
most;1.533199068565128e-09
contexts;1.362619023398503e-09
be;1.3180095141865947e-09
used;1.633053588110324e-09
to;1.420241142594571e-09
refer;1.5775790978502818e-09
to;1.4594070685484537e-09
the;1.8790823634943214e-09
recreational;1.9520488323214125e-09
observation;1.6787389015248564e-09
of;1.6341614707147593e-09
birds.;4.0048700354182e-09
Birdwatchers;3.5957152261058456e-09
enjoy;2.6021866477664348e-09
observing;1.653975938160804e-09
and;1.3129349773603256e-09
documenting;2.0803853057184793e-09
appearing;2.036124003479348e-09
birds;1.9315389804208006e-09
in;1.6635147860545865e-09
some;1.784955103644604e-09
area,;2.706084121243288e-09
often;1.6183467033360129e-09
but;1.2741358701756546e-09
not;1.3406054804043144e-09
exclusively;1.393825931462132e-09
using;1.867908458622163e-09
visual;1.469494474244093e-09
aid,;3.104924692456944e-09
such;1.2983638268320833e-09
as;1.2847854638124977e-09
binoculars;2.079438342515879e-09
or;1.3696059031351396e-09
similar;1.4754549849747452e-09
tools.;3.025419863943169e-08
Birdwatchers;3.07464114266722e-09
also;1.930945468074661e-09
rely;1.5084491713367654e-09
on;1.6474335256733708e-09
auditive;2.6820350864497204e-09
sensory;1.5001728981248683e-09
data.;0.8791894555627393
It;2.7114782817312253e-09
can;1.489474404930847e-09
be;1.2951759349891909e-09
considered;1.560584494767946e-09
a;1.9518480205192026e-09
form;1.1999234007550616e-09
of;1.3830278926006894e-09
citizen;1.7890711332293884e-09
science,;4.660569804590215e-09
where;2.447970796902782e-09
laypeople;2.1224407429114346e-09
of;1.2642303751815947e-09
the;2.262442918987671e-09
general;1.2682086061747909e-09
public;1.399819394094041e-09
contribute;1.6854815842484714e-09
to;1.7096852634585378e-09
scientific;1.8993904376765765e-09
endeavours.;0.12081038603108293
