text;attention
Both;0.009889429962575452
of;0.0067291416272349195
the;0.008677629516732682
terms;0.01377397922411791
"""birding""";0.023811033364163743
or;0.008704544217502493
"""birdwatching""";0.02985436095230595
can;0.010899159491121042
in;0.006350744104436125
most;0.007431795141261101
contexts;0.007820714351029375
be;0.008145131334660117
used;0.007893914179735319
to;0.007183596195585352
refer;0.01026705519648899
to;0.007342772821104716
the;0.008658065251398686
recreational;0.0066323110703683415
observation;0.00891460342710344
of;0.009038871771045403
birds.;0.021198606328065483
Birdwatchers;0.01684741001339759
enjoy;0.01081747727495367
observing;0.009031259085047028
and;0.007702761192216812
documenting;0.00781390312490567
appearing;0.0065713734312022026
birds;0.007921076995669954
in;0.008117707741603142
some;0.007563548779444037
area,;0.01809023739703464
often;0.00700062343332259
but;0.006959917409029913
not;0.006173629604498306
exclusively;0.006574939705618427
using;0.012056782841460573
visual;0.007118347905314075
aid,;0.019221322468968682
such;0.008076741525392003
as;0.007936241768738018
binoculars;0.015861656137092423
or;0.0075362157702828616
similar;0.007358592330013469
tools.;0.030765291736781566
Birdwatchers;0.019084294959197213
also;0.010097705541554388
rely;0.009117985209026229
on;0.007379263436921985
auditive;0.010092385358155641
sensory;0.0073205980198928
data.;0.2550329406067301
It;0.01035251661302709
can;0.007866754950564091
be;0.007747539840777549
considered;0.013420955736162133
a;0.008660580381429063
form;0.008332536759201268
of;0.008117516621883897
citizen;0.007406702842550732
science,;0.017140303207981423
where;0.010543547708504181
laypeople;0.009977384529789541
of;0.008638940030282302
the;0.007238663199847908
general;0.006630202984672931
public;0.008322414567873613
contribute;0.010250572335185771
to;0.007601633362485045
scientific;0.008088407317000843
endeavours.;0.04320313667927802
