text;attention
Both;9.908145859739577e-08
of;8.22638272821352e-08
the;6.74267494713125e-08
terms;7.709465488608776e-08
"""birding""";3.7691613090541825e-07
or;7.300218579340461e-08
"""birdwatching""";2.994300635891334e-07
can;8.405643864230931e-08
in;5.885234999407835e-08
most;7.883018547663938e-08
contexts;5.8944192813238606e-08
be;5.654193636341419e-08
used;6.738877508698487e-08
to;6.820533196374194e-08
refer;6.066914020982491e-08
to;8.067846157996667e-08
the;9.011856905745427e-08
recreational;9.58031555296608e-08
observation;7.981967660000766e-08
of;6.717503154884026e-08
birds.;1.95296290075068e-07
Birdwatchers;2.4660872486501677e-07
enjoy;1.7062620597277217e-07
observing;1.0997967489048299e-07
and;6.601755563462565e-08
documenting;1.0617658053393583e-07
appearing;1.1260006920454991e-07
birds;8.486074973815864e-08
in;7.392018382092e-08
some;7.169338894213169e-08
area,;1.063416071028271e-07
often;7.74057048003554e-08
but;5.716458852836539e-08
not;5.5078202410574045e-08
exclusively;6.73623504884424e-08
using;1.1044815448076113e-07
visual;7.422556172954482e-08
aid,;2.5406365573128935e-07
such;5.541231532533649e-08
as;6.700709219804139e-08
binoculars;1.6026127944214618e-07
or;5.274085889171968e-08
similar;5.8886651202742446e-08
tools.;0.015443744517826968
Birdwatchers;1.553438353806579e-07
also;9.774186725470668e-08
rely;6.808452729827807e-08
on;7.168193752271536e-08
auditive;1.0035125886042003e-07
sensory;7.190770490010166e-08
data.;0.607491327109708
It;1.0627500448141293e-07
can;5.7987235076576696e-08
be;6.007046910188015e-08
considered;6.009173016717297e-08
a;5.729921832982757e-08
form;5.843086608963735e-08
of;7.009062633644187e-08
citizen;1.35047077984439e-07
science,;3.2445059946994857e-07
where;8.14653652048925e-08
laypeople;1.1832081637968908e-07
of;5.8651635766592797e-08
the;4.878595999717118e-08
general;5.561928970710861e-08
public;6.074748971711465e-08
contribute;7.706181539612386e-08
to;6.509737685459333e-08
scientific;8.692163925869177e-08
endeavours.;0.37705832437135683
