text;attention
Both;8.63520339992515e-09
of;9.335542200403232e-09
the;1.7338937602616872e-08
terms;7.410659824600139e-09
"""birding""";2.368825636824455e-08
or;8.693637556377661e-09
"""birdwatching""";2.5398745953720363e-08
can;9.945269813413075e-09
in;9.310785052456214e-09
most;8.801978388433417e-09
contexts;7.280159138832204e-09
be;7.839946043461688e-09
used;6.927103307696571e-09
to;8.355329321059124e-09
refer;6.908290287800408e-09
to;7.980466101611147e-09
the;8.341884741456465e-09
recreational;9.468317778786875e-09
observation;8.504509261433544e-09
of;8.646193275517388e-09
birds.;2.3225022392740208e-08
Birdwatchers;1.6105039450552743e-08
enjoy;1.3782659628561965e-08
observing;1.1111536737709108e-08
and;8.04748498475721e-09
documenting;1.119374857081665e-08
appearing;1.271402367570996e-08
birds;1.1486298754359139e-08
in;9.364638434033261e-09
some;9.88378972554405e-09
area,;1.3174980631885069e-08
often;7.672229056398575e-09
but;7.119233753485648e-09
not;7.27656197796048e-09
exclusively;8.62137065279706e-09
using;8.977603530170616e-09
visual;1.0034863660604162e-08
aid,;1.145870670857942e-07
such;7.431970325980246e-09
as;7.079608134154196e-09
binoculars;9.273134652680196e-09
or;6.6081078483352916e-09
similar;7.3122016141844875e-09
tools.;0.12599175058597673
Birdwatchers;1.1620289499124926e-08
also;9.37344109610501e-09
rely;8.58270869537041e-09
on;8.207007656423537e-09
auditive;8.941072866271618e-09
sensory;7.997993888086392e-09
data.;0.4847479639880874
It;1.324651458871139e-08
can;1.0153011663537025e-08
be;7.981279067912326e-09
considered;7.610395998437855e-09
a;7.587912736058651e-09
form;8.020749896781496e-09
of;8.354740188385935e-09
citizen;8.68093741219531e-09
science,;1.1763477840837947e-07
where;8.632283238677994e-09
laypeople;1.0772677394984574e-08
of;7.279589951701878e-09
the;7.15701765611687e-09
general;6.962007485407705e-09
public;6.871298709725003e-09
contribute;9.017377041039076e-09
to;7.665097570674413e-09
scientific;9.122178654955317e-09
endeavours.;0.3892594170591835
