text;attention
Both;3.3153479414194497e-07
of;3.1988082971260095e-07
the;6.691807704752395e-07
terms;2.81366252518724e-07
"""birding""";1.1599980508857756e-06
or;2.9034246481324383e-07
"""birdwatching""";8.92278480302735e-07
can;3.088637966279478e-07
in;2.943585053730594e-07
most;2.664830128601947e-07
contexts;2.3388581166584787e-07
be;2.5033209502366697e-07
used;2.368377527860342e-07
to;3.124115959263978e-07
refer;2.4251712778408737e-07
to;3.071162461745944e-07
the;3.122822985794664e-07
recreational;3.5653109626169515e-07
observation;3.2545843587780776e-07
of;3.1179508044686427e-07
birds.;9.062286182209153e-07
Birdwatchers;7.090452921528346e-07
enjoy;5.643252253045173e-07
observing;3.473127594456917e-07
and;2.682680420013707e-07
documenting;3.5453102401953114e-07
appearing;4.4022297386756703e-07
birds;3.3429647209482135e-07
in;2.8578682889655383e-07
some;2.982846183417622e-07
area,;5.291548464231805e-07
often;2.730814576127355e-07
but;2.3659137642931165e-07
not;2.2398601423405448e-07
exclusively;2.3672768982809976e-07
using;3.7629211835703084e-07
visual;2.779695076402552e-07
aid,;4.442871088624271e-06
such;2.465366008190328e-07
as;2.4888095719660177e-07
binoculars;3.22685905899575e-07
or;2.206128244346728e-07
similar;2.2684995785393923e-07
tools.;0.20640055751569972
Birdwatchers;5.201531934311669e-07
also;3.8284432694617924e-07
rely;2.913610993437313e-07
on;2.99506818401434e-07
auditive;2.9432330755222385e-07
sensory;2.4929677292095286e-07
data.;0.3820646384401672
It;4.577379910557468e-07
can;3.3898492601894893e-07
be;2.6254212468293296e-07
considered;2.850634083296963e-07
a;2.2547631203547784e-07
form;2.55945408967262e-07
of;2.933259297686103e-07
citizen;2.894435789253462e-07
science,;4.9337936042323684e-06
where;3.779895082936556e-07
laypeople;4.41607566037564e-07
of;2.569300367598078e-07
the;2.3449139680850225e-07
general;2.1600871665654724e-07
public;2.288762082307829e-07
contribute;2.9653595778101984e-07
to;2.9700816535778063e-07
scientific;3.16414904071556e-07
endeavours.;0.4115026843861725
