text;attention
Both;0.012235541566116316
of;0.0116987322808284
the;0.015411318331698662
terms;0.012822155468875647
"""birding""";0.03044815555973897
or;0.012408442836957589
"""birdwatching""";0.0357331955203965
can;0.013862386144928263
in;0.013264123518401522
most;0.011524119333521972
contexts;0.011682402491538619
be;0.012895789316174654
used;0.011240332735055116
to;0.014321446145346852
refer;0.01280800231184268
to;0.012071230262680189
the;0.016153997038741232
recreational;0.011388169648403708
observation;0.011494938743313574
of;0.01238325987142609
birds.;0.025922942132555242
Birdwatchers;0.01988518881193436
enjoy;0.011789557552917803
observing;0.011186587189725252
and;0.01322057008161156
documenting;0.010982200303597775
appearing;0.010647860056611332
birds;0.01159558745996436
in;0.011848115820223744
some;0.011627717534809292
area,;0.0190671709032984
often;0.012495186214941497
but;0.011600007866559825
not;0.01207664932416919
exclusively;0.010799860215774114
using;0.013654374879735474
visual;0.011520733114849607
aid,;0.019021651996253677
such;0.012310492679382562
as;0.012381590033211445
binoculars;0.019734662547511033
or;0.012181591646969445
similar;0.011223232223245772
tools.;0.02158262483998121
Birdwatchers;0.019449489302892864
also;0.012925948648700569
rely;0.010830477100743316
on;0.012532031381292181
auditive;0.015128016657312069
sensory;0.011394009059533859
data.;0.021737903560192888
It;0.013056184478904458
can;0.01167615394596402
be;0.011905497708256201
considered;0.010669734539300233
a;0.013747596698958251
form;0.011450679435607843
of;0.011854597708932867
citizen;0.011451833283115028
science,;0.017371790573730117
where;0.012630356704472816
laypeople;0.014472770770557673
of;0.012480617681451783
the;0.015657661805879106
general;0.012329516950233882
public;0.013770038851717886
contribute;0.012407636698242923
to;0.013166135402385069
scientific;0.011988751957754206
endeavours.;0.029710674538047398
