text;attention
Both;7.748169194568568e-08
of;6.691079252319785e-08
the;1.029978356923209e-07
terms;9.923549693603632e-08
"""birding""";2.741834680767982e-07
or;7.570864344286863e-08
"""birdwatching""";2.8033637466621705e-07
can;9.348371468471548e-08
in;7.578252117907279e-08
most;8.538583829815749e-08
contexts;6.819953571845972e-08
be;7.170640934786269e-08
used;6.334752972123421e-08
to;8.692092259961613e-08
refer;8.318728609446898e-08
to;9.534972344104757e-08
the;9.762722127406589e-08
recreational;9.29439086641821e-08
observation;9.449696336799855e-08
of;9.66309302120643e-08
birds.;1.7880060354274158e-07
Birdwatchers;1.7528494515272391e-07
enjoy;1.4303541479648607e-07
observing;8.52167175406969e-08
and;7.543025610129782e-08
documenting;1.1037112257926428e-07
appearing;8.536428744077255e-08
birds;9.601608768559126e-08
in;8.79368072215439e-08
some;9.635825055616771e-08
area,;1.3832674238738177e-07
often;7.214726445599105e-08
but;6.152967136784863e-08
not;6.896032120968497e-08
exclusively;9.036958196802681e-08
using;9.158853292228715e-08
visual;9.466655660225689e-08
aid,;3.217014083667692e-07
such;6.19733141951582e-08
as;7.235640951839366e-08
binoculars;1.5435026895214295e-07
or;6.401670288750347e-08
similar;6.825548708506387e-08
tools.;0.0005080928406949918
Birdwatchers;1.2146696433756287e-07
also;1.0130655483280717e-07
rely;7.670566185787816e-08
on;7.691583670853692e-08
auditive;1.1067503553209487e-07
sensory;7.991028303683225e-08
data.;0.6741904731068838
It;1.1262024354850912e-07
can;7.380286925436298e-08
be;8.495433393922724e-08
considered;7.008411219760355e-08
a;6.76978391650044e-08
form;6.306740080193932e-08
of;9.199905207909283e-08
citizen;1.2582351126665855e-07
science,;4.278597691519421e-07
where;1.0058769867047014e-07
laypeople;1.131245390545757e-07
of;7.311969131595296e-08
the;6.668351136174964e-08
general;6.715897033973894e-08
public;6.435332382600791e-08
contribute;8.163290727723285e-08
to;7.19257285274187e-08
scientific;9.233664086626333e-08
endeavours.;0.32529444226637977
