text;attention
Both;4.625947281165808e-11
of;3.443086734126731e-11
the;4.449800623615217e-11
terms;4.973621547014061e-11
"""birding""";8.597087913719895e-11
or;3.351887552157681e-11
"""birdwatching""";1.006860230695649e-10
can;4.081362536288084e-11
in;3.006698707213748e-11
most;2.8511352006011275e-11
contexts;3.8015360854424263e-11
be;3.84196780623708e-11
used;3.617449040546993e-11
to;3.472852282895313e-11
refer;4.811798089464431e-11
to;4.067953048227711e-11
the;4.660500876788915e-11
recreational;2.8293683089806627e-11
observation;3.485108275651711e-11
of;4.308518481285593e-11
birds.;1.0508525770178877e-10
Birdwatchers;1.1917982590297684e-10
enjoy;6.753639555108157e-11
observing;4.109716167531744e-11
and;2.989583371909179e-11
documenting;3.38658226703099e-11
appearing;2.4968877843768395e-11
birds;4.006941578097047e-11
in;3.2448834304932023e-11
some;3.0890734849351353e-11
area,;6.965034415952244e-11
often;3.278478969923354e-11
but;2.8924212690012422e-11
not;2.7901559597583328e-11
exclusively;3.700766992215579e-11
using;3.691164483674917e-11
visual;3.363402491959896e-11
aid,;8.447207884505847e-11
such;2.982670536491265e-11
as;3.5981681921360285e-11
binoculars;4.778214110026837e-11
or;3.520082023581887e-11
similar;2.858217858231545e-11
tools.;1.9135954657705751e-10
Birdwatchers;1.190955635422462e-10
also;5.088274664718672e-11
rely;3.4980987440275786e-11
on;3.591412166834434e-11
auditive;4.627188499133596e-11
sensory;3.397745196965993e-11
data.;0.9999998028292172
It;4.027218465299802e-11
can;3.3792620085704203e-11
be;3.118175318684573e-11
considered;4.232691924956592e-11
a;3.287255634707313e-11
form;3.378332483755856e-11
of;3.2270978109977835e-11
citizen;3.859568568699527e-11
science,;7.652566040789204e-11
where;4.496940485705745e-11
laypeople;4.1741938090597845e-11
of;3.502053776774621e-11
the;2.97148602153824e-11
general;3.010660134354195e-11
public;3.597616195041389e-11
contribute;3.668739442207394e-11
to;3.4206210103095126e-11
scientific;3.676406934498278e-11
endeavours.;1.9403433068456447e-07
