text;attention
Both;1.3734157901002262e-07
of;1.2179444901200367e-07
the;2.23799206606856e-07
terms;1.1805514722434774e-07
"""birding""";5.58478459388111e-07
or;1.2131481240903237e-07
"""birdwatching""";5.254198809802498e-07
can;1.5881468045652713e-07
in;1.2378393880919633e-07
most;1.302665772686031e-07
contexts;1.0760196033200404e-07
be;1.1846870223797836e-07
used;1.1007123004843996e-07
to;1.3412988912426356e-07
refer;1.0814316038002225e-07
to;1.3103534368846677e-07
the;1.2467819161612094e-07
recreational;1.6356986431395828e-07
observation;1.5340753937185812e-07
of;1.2295709726210136e-07
birds.;4.586780115007465e-07
Birdwatchers;5.051597415905063e-07
enjoy;2.714270847985864e-07
observing;1.8606249597930914e-07
and;1.257116068240184e-07
documenting;2.0615026569475597e-07
appearing;2.0153033318546088e-07
birds;1.2745699705786761e-07
in;1.3311775651507828e-07
some;1.4981262424456976e-07
area,;2.590811486765898e-07
often;1.376061330066651e-07
but;1.0472506754706973e-07
not;1.0651457999736535e-07
exclusively;1.1387835087553409e-07
using;1.499654685295446e-07
visual;1.3484562853345427e-07
aid,;7.435075807821257e-07
such;1.2802445168923778e-07
as;1.1364956472635724e-07
binoculars;1.7020513219970907e-07
or;1.2145966195976032e-07
similar;1.1437610696453569e-07
tools.;0.24660376392383057
Birdwatchers;2.787715765375555e-07
also;2.0981061453970835e-07
rely;1.333238979031785e-07
on;1.4991036301154717e-07
auditive;1.5705122314643112e-07
sensory;1.3514091283860712e-07
data.;0.3897179348791047
It;1.7457417013480868e-07
can;1.6381463357031462e-07
be;1.1820202272294649e-07
considered;1.3297028551134006e-07
a;1.1115280142490671e-07
form;1.1293592382401906e-07
of;1.1470778390270099e-07
citizen;1.347058658791638e-07
science,;8.003840686626411e-07
where;1.5434766632645733e-07
laypeople;1.670998605011936e-07
of;1.1244052463024574e-07
the;1.1069935779051076e-07
general;1.0115317403236551e-07
public;1.148687125063378e-07
contribute;1.4311710547977257e-07
to;1.2189821350741594e-07
scientific;1.5828515164863966e-07
endeavours.;0.3636659337536523
