text;attention
Let's;0.06035280347496944
say;0.0077376025846944965
the;0.005558631864645123
track;0.008011456001799944
is;0.0050657386156681364
2;0.008247625259274608
units;0.022192916256824877
long,;0.061748555314224546
in;0.004808402193098252
the;0.004987046747672247
interest;0.005061222527509626
of;0.004458484495371655
keeping;0.004433004737380337
it;0.0050337081413867725
general.;0.02323858359865826
By;0.009425019786028211
the;0.006066070983454469
time;0.0059290056322657695
the;0.004999323890699045
second;0.006207522705324595
contestant;0.04607699142617317
has;0.00670437347099318
reached;0.020312801686546093
a;0.004784197494474014
full;0.005720599350404037
unit,;0.05889657131259695
the;0.006677845116474557
halfway;0.01118213561534253
mark;0.0053460066421907515
of;0.005627543231762212
the;0.010310600508735786
track,;0.022352972831768226
the;0.0054594186953869075
first;0.009849958901675856
contestant;0.019211685321473698
will;0.005576829867100246
have;0.005005686743023126
covered;0.006786802897795241
only;0.00692778654259034
half;0.006200783167838147
a;0.005716762119843247
unit.;0.04134261585471251
At;0.007570796141598002
this;0.004729914554984273
point,;0.009576647969314152
contestant;0.006733623740264629
#1;0.008703165099033842
has;0.004463437767782395
1.5;0.011826453013980456
units;0.006561436345875598
left,;0.02446585887696852
and;0.00459828153671923
contestant;0.006593699548173829
#2;0.011617087555854543
one;0.005662479695859207
unit;0.0072380117984995945
left.;0.012958547116818589
At;0.005265549845771304
this;0.0043350459100337125
point,;0.007835018280606164
contestant;0.0052553752163264685
#2;0.007481185256393645
will;0.005002564163706548
slow;0.007665726115753785
down,;0.015489861598177872
making;0.006513540925000946
#1;0.011603687721764308
twice;0.006063491758484744
as;0.004587463846515951
fast;0.00756096698213979
as;0.004929859805708176
him;0.0067933804229958145
and;0.005702781584835357
thus;0.004735202331279606
switching;0.0051137618631385846
the;0.004531833435543801
roles.;0.010028614572795158
So;0.005363284767975933
by;0.004652139247987827
the;0.004839527572354175
time;0.00671099990950138
contestant;0.0058600608196104735
#1;0.005784033663764616
has;0.004855118998742037
run;0.004854602324598768
another;0.005021699590412935
unit,;0.015916281027216716
contestant;0.005251770144632584
#2;0.006245319488540935
would;0.004911871195113442
have;0.005114299718008049
already;0.005101391293491309
crossed;0.0047808674102782
another;0.0053892778070407125
2;0.00560204218064109
units,;0.0067141361951558644
making;0.0053748458504831375
the;0.00477910894887962
slow;0.004366813214246785
and;0.004347186419664263
steady;0.005231068518764295
racer;0.005271165989435665
the;0.003979708075411704
winner.;0.004253333619497887
