text;attention
in;0.047213966603200944
the;0.039105130002105366
simplest;0.05408970533273431
way,;0.047683604814813006
ocean;0.0404423548868147
is;0.03920886535840677
a;0.0377425185752506
very;0.03725802322453399
large;0.03754093916664578
body;0.040339077305594793
of;0.03622603593070137
water,;0.04146163764787839
sea;0.036644409347947146
always;0.039216440405875665
smaller;0.037825790349648364
than;0.037934028968829116
ocean;0.03460752416676049
and;0.035620445165504944
sometimes;0.03679541199623164
associated;0.03617962313473686
with;0.03490775757573789
some;0.03450690599231876
land;0.033401708301519166
although;0.03791889090685256
not;0.03398521310767733
necessarily;0.032143991731680206
