text;attention
Sure.;0.9999999999999916
The;1.3185616670343016e-16
sound;7.654187333827986e-17
of;6.326016704004731e-17
the;5.210426502427882e-17
letter;7.15662301665237e-17
"""th""";1.2836829696649217e-15
is;9.576940335171338e-17
made;7.354316437262617e-17
by;7.765281914215121e-17
putting;7.194402627862154e-17
your;6.09984968561846e-17
tongue;1.3223842730269015e-16
between;8.51122825861332e-17
your;5.586803755790996e-17
teeth;1.2526239282762197e-16
(not;9.306448240276784e-17
placing;6.373307176162737e-17
your;5.192476287425308e-17
teeth;7.469876946505115e-17
on;6.306470198782445e-17
your;5.020580812498559e-17
tongue);9.530839811275649e-17
and;6.984050081973616e-17
breathing;7.498024896104702e-17
out.;2.1112765865669974e-16
For;7.217125577826429e-17
example,;1.2841749662168743e-16
to;6.530094109292449e-17
pronounce;1.1074474249987663e-16
the;5.5285792174254816e-17
word;7.625049546500115e-17
"""three"",";3.2932324226900787e-16
you;5.857986574700673e-17
would;5.731115764444471e-17
say;6.545902276540543e-17
"""thhhh-ree""";1.516706467352557e-15
with;6.43021676720763e-17
a;5.478443702452072e-17
short;6.295125006388758e-17
puff;8.505974415976192e-17
of;5.5415182152015386e-17
air;7.158834259997953e-17
while;6.682373128168544e-17
bringing;6.05952860896768e-17
your;5.1357412642508753e-17
tongue;7.073574265739849e-17
up;5.749096930834804e-17
to;5.3072240744796247e-17
your;5.091569962097005e-17
teeth.;9.67267926851797e-17
Similarly,;9.186047455212644e-17
with;5.592163370435109e-17
the;5.3438261675574913e-17
word;5.724434186801541e-17
"""breathe"",";1.636601180402632e-16
you;5.4201181832507836e-17
would;5.584186826681087e-17
say;5.3916391535641516e-17
"""bres-thh""";1.7276590108781953e-16
with;5.609150802606786e-17
that;5.121842935628258e-17
same;5.591997463408144e-17
puff;7.883932824616568e-17
of;4.971854483965232e-17
air;5.5308796435512155e-17
through;5.1514680645654843e-17
your;4.768338869284847e-17
teeth.;6.163936602438932e-17
I;8.357670388600452e-17
hope;5.968351530289924e-17
this;5.980619236797693e-17
helps.;1.0700415296228478e-16
Please;6.351507974384108e-17
ask;6.459610860982463e-17
if;6.50242981531497e-17
you;5.2488250258842813e-17
need;5.743107047376944e-17
any;5.1096258790984556e-17
further;5.350236498200711e-17
assistance;5.663382163252488e-17
with;5.752766071692346e-17
pronouncing;8.79461665503776e-17
the;5.0128122782381087e-17
"""th""";7.685778988519749e-17
sound;5.1890476658683515e-17
or;5.5469549797512926e-17
any;4.8399441051894554e-17
other;5.053568500249055e-17
linguistic;5.4731573974301854e-17
concepts.;4.805160478809864e-17
