text;attention
Sure.;1.0
The;1.3588227967217551e-21
sound;8.595810225825463e-22
of;7.910463795385629e-22
the;6.973628368803212e-22
letter;1.0940434836755337e-21
"""th""";2.373630422055661e-21
is;8.623611147114383e-22
made;7.102364826010047e-22
by;8.1443061282088705e-22
putting;7.793012942356887e-22
your;7.32558029975893e-22
tongue;9.295802461168542e-22
between;8.574081551941591e-22
your;6.9458236689323275e-22
teeth;8.70570345004735e-22
(not;9.062795124561263e-22
placing;7.456098855057041e-22
your;6.677138302178497e-22
teeth;7.133679937205907e-22
on;6.751499155418514e-22
your;6.468149159928004e-22
tongue);8.703888785188108e-22
and;7.099857121108152e-22
breathing;8.745686749498352e-22
out.;1.0532640050503382e-21
For;7.181593968154729e-22
example,;9.811519831993756e-22
to;7.558695841110571e-22
pronounce;1.1476907286532527e-21
the;6.867375287958235e-22
word;7.698834495259346e-22
"""three"",";1.5647570465185189e-21
you;7.9809629302359115e-22
would;7.493534084412061e-22
say;8.090500975177914e-22
"""thhhh-ree""";3.5502780761793784e-21
with;7.866087350227148e-22
a;6.917613480401322e-22
short;7.144603826190681e-22
puff;7.830347187998091e-22
of;6.780067312254124e-22
air;7.912508956884547e-22
while;7.75418549070738e-22
bringing;7.393492787939523e-22
your;6.6686228039425205e-22
tongue;7.471495374410852e-22
up;7.140706963393498e-22
to;6.868590688739818e-22
your;6.519611902217358e-22
teeth.;9.34222833058835e-22
Similarly,;8.580094689421815e-22
with;7.198508384047483e-22
the;6.56488218583373e-22
word;7.157418852332944e-22
"""breathe"",";1.4621104478796268e-21
you;7.0316776839677245e-22
would;6.904657280378441e-22
say;7.252010633062065e-22
"""bres-thh""";1.6121259663288488e-21
with;7.334547135731644e-22
that;7.161562380202582e-22
same;7.273434984370024e-22
puff;7.17792929638005e-22
of;6.4999815067272395e-22
air;6.699695300953612e-22
through;6.940303059291402e-22
your;6.430553673049721e-22
teeth.;7.589613284600827e-22
I;6.90804619422067e-22
hope;6.876778343196023e-22
this;6.69116838414404e-22
helps.;9.088533049864398e-22
Please;7.211049696859395e-22
ask;7.4248462806681325e-22
if;8.255632094042193e-22
you;7.008758621154184e-22
need;7.222275553345175e-22
any;6.790389555453759e-22
further;6.867195288564692e-22
assistance;7.376203639259684e-22
with;7.222256935058621e-22
pronouncing;9.670768205430115e-22
the;6.871186057927674e-22
"""th""";8.332439807853286e-22
sound;6.7813203119133705e-22
or;6.617546018333565e-22
any;6.525462165497356e-22
other;6.5074999419292305e-22
linguistic;6.882024833978352e-22
concepts.;6.433460369274124e-22
