text;attention
Sure.;0.9999999999999993
The;1.1322449391328929e-17
sound;1.1923255072907123e-17
of;9.54341974728548e-18
the;8.968867863188601e-18
letter;1.1025647062766839e-17
"""th""";2.0826013173202447e-17
is;9.916072834347675e-18
made;1.0413554627111609e-17
by;1.192739515523242e-17
putting;1.2448846316498434e-17
your;1.1125303921833719e-17
tongue;1.1742508479042447e-17
between;9.75594138365427e-18
your;9.518045372748055e-18
teeth;1.2294442203694202e-17
(not;1.2410730646597514e-17
placing;9.799304514982524e-18
your;9.014622399651753e-18
teeth;9.441166316023729e-18
on;8.746495047857002e-18
your;8.79275290927963e-18
tongue);1.1077193635905446e-17
and;9.615084881162639e-18
breathing;1.0501705737435401e-17
out.;1.3406712217120268e-17
For;9.135676234201952e-18
example,;1.1590192567442766e-17
to;9.366823718280535e-18
pronounce;1.2687995798956017e-17
the;8.89395145869961e-18
word;1.0116201566773058e-17
"""three"",";1.8011262943474693e-17
you;9.288445426077723e-18
would;9.542632658265431e-18
say;9.957553563593055e-18
"""thhhh-ree""";3.2129031472362965e-17
with;9.15786886899453e-18
a;9.078069155105837e-18
short;8.988993389384796e-18
puff;1.0724181612341702e-17
of;8.706754427249576e-18
air;9.148323696904205e-18
while;9.055505778190301e-18
bringing;9.535408124897566e-18
your;8.879714212620016e-18
tongue;9.19142453179178e-18
up;8.805562119455922e-18
to;8.529876795146693e-18
your;8.654939808827376e-18
teeth.;1.0384967118371054e-17
Similarly,;9.675133370653616e-18
with;8.460755167366445e-18
the;8.545808355123408e-18
word;8.797773148352249e-18
"""breathe"",";1.6398027419179653e-17
you;8.65428667172861e-18
would;8.861091345469396e-18
say;8.936486034096748e-18
"""bres-thh""";1.7668214792704666e-17
with;8.714375359031588e-18
that;8.92410158082561e-18
same;8.787358479754061e-18
puff;9.790045756552041e-18
of;8.491964825980066e-18
air;8.861000502036323e-18
through;8.521224124030336e-18
your;8.329667051836054e-18
teeth.;9.432113506644934e-18
I;8.98401838849283e-18
hope;9.035788408196658e-18
this;8.868802764174285e-18
helps.;1.1081166177649717e-17
Please;9.339079802322722e-18
ask;9.237409563260646e-18
if;8.91367145144635e-18
you;8.46783680365862e-18
need;8.755407450447037e-18
any;8.493130720287426e-18
further;8.527292505126025e-18
assistance;8.94111248369852e-18
with;8.833669692496332e-18
pronouncing;1.072000805700131e-17
the;8.728416118119384e-18
"""th""";1.0567299454902209e-17
sound;8.852261178916971e-18
or;8.55776031443435e-18
any;8.357360896769601e-18
other;8.400866816058263e-18
linguistic;9.009529738589042e-18
concepts.;8.752690825153419e-18
