text;attention
Sure.;0.9999999999999318
The;6.712816074288227e-16
sound;5.332765358880429e-16
of;4.2939323131599297e-16
the;3.522151573977784e-16
letter;4.895494115159671e-16
"""th""";1.7676612672287595e-14
is;4.551982657680225e-16
made;4.885216838527855e-16
by;6.065719089030841e-16
putting;4.507519424569342e-16
your;4.2101630069669514e-16
tongue;1.268873115257945e-15
between;6.030296424903851e-16
your;3.8442184103729145e-16
teeth;1.2487913103463307e-15
(not;6.293277151672021e-16
placing;3.98857796458904e-16
your;3.2899372999457255e-16
teeth;4.702903567720895e-16
on;3.5994266129044465e-16
your;3.211852184896137e-16
tongue);6.580189059142729e-16
and;5.114252688403088e-16
breathing;4.938676262715967e-16
out.;1.956084453887297e-15
For;4.1140839172559527e-16
example,;7.410832385698312e-16
to;3.987920911510518e-16
pronounce;8.596697261890483e-16
the;3.427037544673226e-16
word;4.634055576315528e-16
"""three"",";2.938922130376743e-15
you;3.753203744268961e-16
would;3.8146929592210473e-16
say;4.3347187945501266e-16
"""thhhh-ree""";5.016454490275413e-15
with;4.144155309915712e-16
a;3.595294483542666e-16
short;4.0035054491395893e-16
puff;5.973144592992114e-16
of;3.5525352091447385e-16
air;4.4166545578671813e-16
while;4.37279715976523e-16
bringing;3.765417021579377e-16
your;3.27356534272515e-16
tongue;4.847421093896283e-16
up;3.7675302336478577e-16
to;3.323128898354642e-16
your;3.2921099222351875e-16
teeth.;5.637415206549523e-16
Similarly,;5.71442413644853e-16
with;3.6803446608363374e-16
the;3.324640496514502e-16
word;3.8622145985852665e-16
"""breathe"",";1.7584058192445802e-15
you;3.4109163998296365e-16
would;3.528849716305787e-16
say;3.559422243896991e-16
"""bres-thh""";1.0916128067143978e-15
with;3.791598347545996e-16
that;3.484430393343526e-16
same;4.147407001461613e-16
puff;4.972599674628307e-16
of;3.1669214961467737e-16
air;3.48505735668228e-16
through;3.2851756274428617e-16
your;3.1280842601773227e-16
teeth.;4.0526303336175707e-16
I;4.518402355516149e-16
hope;3.896909024403835e-16
this;3.6880737777727864e-16
helps.;6.146864800332297e-16
Please;4.208748916954729e-16
ask;4.2102276258699896e-16
if;4.182442155066997e-16
you;3.44689325302289e-16
need;3.476199217392148e-16
any;3.282324475976602e-16
further;3.424420194634498e-16
assistance;4.1964298888005137e-16
with;4.386397820653058e-16
pronouncing;5.613406817115521e-16
the;3.2999462093493987e-16
"""th""";4.741088284284887e-16
sound;3.2759245066544003e-16
or;3.5385233606592823e-16
any;3.2826259738125963e-16
other;3.51001573130023e-16
linguistic;3.7559750595901607e-16
concepts.;3.3633192210690606e-16
