text;attention
Sure.;0.9999999999999729
The;4.0480282951002234e-16
sound;1.9388672027181258e-16
of;2.1584113998134257e-16
the;1.605540046538284e-16
letter;2.405529179192117e-16
"""th""";2.5680535097776743e-15
is;2.71414230488388e-16
made;2.0474226471658753e-16
by;2.696561594888459e-16
putting;2.646918695070425e-16
your;1.946456410498249e-16
tongue;3.633387863606238e-16
between;2.765716508646765e-16
your;1.6599787301198857e-16
teeth;2.9422347669664135e-16
(not;4.003345213966661e-16
placing;2.120316167132653e-16
your;1.5609986193470507e-16
teeth;1.7200298486907984e-16
on;1.831725193091883e-16
your;1.5344685193634558e-16
tongue);2.947911554548877e-16
and;2.1207276393956563e-16
breathing;3.0151988872834265e-16
out.;8.661551369097353e-16
For;2.310821840196614e-16
example,;4.90958364605923e-16
to;2.1819733045061213e-16
pronounce;3.547999033224933e-16
the;1.6582489802395e-16
word;2.340420923078924e-16
"""three"",";1.5293091067345509e-15
you;2.0398709925627305e-16
would;1.9851846158766814e-16
say;2.2629182546400443e-16
"""thhhh-ree""";2.8585417643836336e-15
with;2.009873835447707e-16
a;1.695372396019935e-16
short;1.9169932322205515e-16
puff;2.166591203391911e-16
of;1.7359443781028844e-16
air;1.9132967782732928e-16
while;2.2039393273518303e-16
bringing;1.9183180971996715e-16
your;1.5657877676841591e-16
tongue;1.8867502809115486e-16
up;1.7175083816452418e-16
to;1.670788607322681e-16
your;1.5340677761907592e-16
teeth.;3.009885304708532e-16
Similarly,;3.1894329482723903e-16
with;1.9691717344513775e-16
the;1.547994212639303e-16
word;1.7599203306956845e-16
"""breathe"",";7.655281000193563e-16
you;1.6174966227615927e-16
would;1.6722752771083334e-16
say;1.64039535156837e-16
"""bres-thh""";5.43569608049559e-16
with;1.8536091411927787e-16
that;1.642111959132571e-16
same;1.646822376733356e-16
puff;2.0899363941720707e-16
of;1.4741694084326045e-16
air;1.5331245791811284e-16
through;1.603386811406001e-16
your;1.4399668278579719e-16
teeth.;1.7096343621817434e-16
I;2.8659367863813954e-16
hope;1.7487692805237505e-16
this;1.6114025630040084e-16
helps.;2.990597573876617e-16
Please;2.0164603061677697e-16
ask;1.965745408755412e-16
if;2.0126426511248507e-16
you;1.5477325175866385e-16
need;1.6880488729415738e-16
any;1.5637033638427838e-16
further;1.571594868970764e-16
assistance;1.8042155222815557e-16
with;1.7704157441667113e-16
pronouncing;2.8517084265067697e-16
the;1.6797723701996337e-16
"""th""";2.144377298974302e-16
sound;1.572223174749282e-16
or;1.6873202969169426e-16
any;1.5089180600738055e-16
other;1.548537856776492e-16
linguistic;1.6499050351689518e-16
concepts.;1.49819791516047e-16
