;1;2;3;4;5;6;7;8
31;0.1921546319691982;0.14675367954946023;0.20114406946588675;0.18365181089119464;0.20503775396684754;0.2138842048901324;0.19963327010416743;0.22573496051449604
30;0.1272012357586206;0.14134085901953597;0.14964503179087627;0.15102997351657024;0.16292550011316623;0.1423646103064485;0.15109524706502167;0.1894828894520144
29;0.10292706555117853;0.1271398135671534;0.1277094014821134;0.12565630331770508;0.13324217121709037;0.1294763527130786;0.1258276913817742;0.17266758681110855
28;0.14544393040099338;0.1332226890650599;0.17745604519256458;0.1385200339082369;0.17467894576455092;0.18440770141291793;0.1649235125151362;0.2223115907845966
27;0.1380994095424532;0.11086688695891692;0.15114022477525074;0.14059724379026325;0.1660584348985563;0.17610717499287823;0.16847368548727967;0.1916207155308001
26;0.16558258150011468;0.16707533949085807;0.18064665223762347;0.1698965242023125;0.18396839308494398;0.2058668888827489;0.18307639996068936;0.21204247454491182
25;0.15608580694341853;0.13201405805019878;0.16287539390222808;0.1610467078770477;0.19836621287088063;0.22838053914362358;0.1881061571368269;0.2288894967358737
24;0.1510179454592868;0.1441239616953836;0.17777530581332182;0.1791802630256889;0.18571828104993193;0.215834831752134;0.16288525516216984;0.21309606445792417
23;0.13452148977491096;0.1447291116614831;0.17242457786318927;0.19433352233614312;0.16757898003390512;0.20873063549619647;0.14905806092158236;0.2273584786893384
22;0.1380191767213318;0.13157466309544463;0.15147230583267154;0.16319380972900518;0.1766868171723939;0.185592548963179;0.15848316971308934;0.2213825790558191
21;0.15020748537209444;0.13761285352719663;0.15066190232104876;0.17646486940000466;0.18164562489149763;0.19546271839228363;0.16914884829111518;0.22193150952502883
20;0.13895484981575956;0.1484804351219649;0.160457780724136;0.18500338562136534;0.18600530351709404;0.18968823665174525;0.15873538497975093;0.2124493143639892
19;0.1629073917625519;0.15348616032881218;0.1804963921295018;0.18595942432125553;0.20747835699062717;0.2207441617174358;0.18540313709814807;0.23736232444499178
18;0.13515138312415514;0.1623676733671069;0.16229426317792467;0.15098388135917337;0.19047303261279805;0.21441668516865833;0.1730823329595043;0.23477472352502296
17;0.16808545348731915;0.15934345466068736;0.2017901473182088;0.1893016752331476;0.1967342949330931;0.21632434543815227;0.19435983823039604;0.2278157313501572
16;0.17975151679325155;0.17627634495187217;0.17467611061532848;0.16798776723748624;0.19653199152781375;0.21425394111698243;0.20123360294474046;0.22776669674782687
15;0.16243936922204402;0.15055311941660648;0.16332107239680274;0.19476073695814852;0.18748464721341054;0.1947485070188867;0.18735811645167352;0.2309841680492138
14;0.14787314010739036;0.13260339246246336;0.145803532640108;0.169911313905307;0.17219963408560346;0.17025036015338846;0.1858505339433316;0.2090811468337747
13;0.13826258596377827;0.127407043622275;0.1384775776864698;0.1592478933124885;0.16533289407906268;0.17803053103036526;0.17427075223388205;0.20837211875753306
12;0.1569438616653457;0.13256108228970037;0.16181838263580245;0.16616597687321413;0.18882629638464757;0.1734542610094049;0.1855096201728638;0.22492997126011552
11;0.10124069246101208;0.12466100199281689;0.09040496801289813;0.14631494435758385;0.12789194251913766;0.1536708349369711;0.12851830151106405;0.1847344756526635
10;0.14906912002662562;0.13685587571232194;0.1500112770833015;0.16639506510804794;0.1707413493448646;0.20037121750613515;0.1852104233090814;0.22600357345968197
9;0.1435033488590968;0.13291896700589573;0.13651046300571051;0.16688110436280998;0.16646469493271668;0.18207832500430388;0.17433585846147326;0.21874533289093562
8;0.15206658262388892;0.1457799260843598;0.14591123780281573;0.1697018433657739;0.17135238537652248;0.1667942451150149;0.18277092698637462;0.22192630104924824
7;0.14613195402195298;0.15819636229651562;0.15691132895421944;0.18364382607819688;0.18613212691106337;0.18276385716287222;0.1823768657367118;0.22622218796612414
6;0.13668763272537232;0.15079741732303967;0.1305584561225555;0.1793010429456936;0.1804852983084916;0.17764545600636517;0.16002125243283352;0.21743474278819613
5;0.12112148338948747;0.12109866791025987;0.10998794774721046;0.1716286874945078;0.16096920005737386;0.164756284837769;0.13847400456328168;0.1947498375768518
4;0.16710817204320366;0.16804722555366078;0.17495574958772822;0.21001747873004153;0.21904052243093233;0.21547531403688847;0.19175246034513632;0.228809834557254
3;0.18890417979434776;0.18548030221172074;0.1916333109046132;0.2323549536959672;0.22145736735256952;0.2367346535812068;0.1939996097057375;0.24804120801489538
2;0.0944863326211796;0.12827737548450466;0.10689884160363339;0.17788308496319236;0.15652730700497242;0.16587506038198205;0.10075437447677048;0.16983871358908237
1;0.14957805107560082;0.15097115988093102;0.13101059104874593;0.18694374860463225;0.15369191841580676;0.16640320332004963;0.11875747638371657;0.20201692499709076
0;-0.09474660837022587;-0.040620363474590505;-0.06830773446444569;-0.03508406362420813;-0.05772860416070682;-0.051327443852825866;-0.058366334081785425;0.016861320890630777
