text;attention
There;0.013371229433422758
are;0.012913916871449134
a;0.011040947996888907
few;0.012356831368783674
alternatives;0.015384609359470003
to;0.014521411091927222
OpenAI;0.031036651057064112
GPT-3:;0.19052870262996174
GPT-J,;0.08844996369369722
GPT-Neo,;0.04239406890912142
BigScience;0.027189229387947784
BLOOM.;0.03568478266222558
However,;0.024886517685681002
none;0.013599289699856116
of;0.010609046725415284
them;0.011925658542246623
is;0.013207400452575372
fully;0.015639737062751242
chatbot;0.019858913320343154
application.;0.021248076273971038
But;0.0130421858565951
as;0.011482285889206068
they;0.011452353149556383
are;0.013017884853790301
open;0.01218202374434353
source;0.011901159225330717
models,;0.015149104161338937
they;0.01044761743671543
can;0.010645399026807353
be;0.011569271111196319
tuned;0.013426305791672826
for;0.013650674415169815
this;0.010441849468240928
task.;0.01440861305137198
I,;0.015378129867989565
Open;0.0105814161011875
Assistant,;0.01686129193795023
am;0.011574830134827093
also;0.011518887853916011
open;0.009798207568183268
source;0.010459802732815665
alternative;0.01175789033244806
to;0.01145936163753317
ChatGPT,;0.018602298291419895
trained;0.01121775721125974
specifically;0.010845034496973239
to;0.010052046873289361
be;0.009829822629247842
your;0.01112345767214074
personal;0.009813279968869453
assistant.;0.01046277328381392
