text;attention
The;0.024552164876345876
kind;0.020362730586646588
of;0.02190387170397064
tofu;0.07102365401649358
used;0.030853673351525644
to;0.02068266711352659
create;0.02408099810949777
Mapo;0.030307099920760073
tofu;0.0298822518419409
dish;0.02582790321535377
is;0.027720175721857174
up;0.01986278549191113
to;0.020736921737264
preference.;0.03902584850110749
However,;0.030692642682886604
it;0.021407288180425907
generally;0.02231098305724175
is;0.02110918362843685
made;0.021950333360053077
with;0.023120711502379866
silky;0.024033372623528317
tofu,;0.034358112420448596
or;0.021375092163121733
"""medium";0.02614386335130729
to;0.01976037117468588
"firm"";";0.031624158380535124
though;0.025014412130400728
there;0.021057531538385802
are;0.019872440734883524
many;0.02000898588597692
differing;0.021514451816775526
accounts;0.024485759092863754
that;0.020622842089169015
would;0.019376945407127047
say;0.021960082671084673
otherwise,;0.023251621235950412
even;0.018961939448573398
advising;0.020159775610501834
against;0.019344608100379326
it.;0.019659745524675736
