text;attention
The;0.026375574529093806
kind;0.020477853795106023
of;0.028582982202501668
tofu;0.04269177437563241
used;0.037403777079074815
to;0.02184290967531059
create;0.02570356230197021
Mapo;0.03393012068822601
tofu;0.021109474825741735
dish;0.02390725561986236
is;0.034684679765854175
up;0.018995151537261626
to;0.021000088750178114
preference.;0.04708803992104316
However,;0.03129186425220078
it;0.021738186839943073
generally;0.025507690444654722
is;0.022442175725619556
made;0.021861513837513055
with;0.023331129440938313
silky;0.02195383566099336
tofu,;0.03255224435207186
or;0.022721721965184932
"""medium";0.026773362065491038
to;0.019594996973996696
"firm"";";0.02987888960773934
though;0.027148507439235827
there;0.01849504535576306
are;0.020763641458051138
many;0.02171573300367632
differing;0.022033190535935474
accounts;0.02380900027389372
that;0.020967307544365307
would;0.018898559262788946
say;0.019912461283738286
otherwise,;0.026805875412902587
even;0.01982553079870401
advising;0.01921807580180801
against;0.018690415430759753
it.;0.018275800165174154
