text;attention
MongoDB;0.08442339244378912
does;0.026644280672711258
not;0.022138296399609778
have;0.019769350439710495
many;0.020876637446535593
hard;0.016017263529353395
limits;0.02761450010885382
on;0.02245902353102312
the;0.02080202580447917
amount;0.017469900497791072
of;0.016002388287193983
collections;0.0447599462481077
you;0.020042814244759826
can;0.024254338719088178
have,;0.053900621619856905
and;0.02271041522770905
it;0.01744551184768787
depends;0.02004368814649938
on;0.017638775780896603
what;0.016447345357877285
kind;0.017368785895574206
of;0.014771666941560522
project;0.018821281880853493
you;0.015908251293256393
are;0.013807691973438915
working;0.014290269399395055
on.;0.025794877795825382
For;0.018735549597642624
your;0.021074118560775044
usecase,;0.03950412517150038
it;0.016486012632646818
may;0.015199574908845999
be;0.013835522553382253
best;0.01814332488543897
to;0.01760725078094747
have;0.016410126349692102
one;0.02004429625645217
collection;0.018275335094556956
with;0.02501477252361212
a;0.014268785702297409
field;0.015560178484634998
called;0.015860659171068478
"""category""";0.018919504829851653
as;0.014685064427261653
you;0.014275267664110977
considered.;0.013877188871844201
