text;attention
Introduction;0.010356272586525123
to;0.042008176407016526
revolutionary;0.03827150685510853
weapons;0.008014444705533684
in;0.04014223755125679
World;0.008463264175264386
War;0.00855354140628456
I;0.00941536312636684
and;0.030158016294033124
World;0.007966970831160146
War;0.008044778953008333
II;0.0076597477492675765
The;0.017457779015420224
development;0.00754558448779336
and;0.024844241620724555
use;0.00834037661418098
of;0.025184980558868406
tanks;0.0220121649382505
in;0.02373382794258523
both;0.007961765599590555
wars;0.006717736056316486
The;0.013777201835290144
impact;0.00645700130003909
of;0.019996856579372092
submarines;0.029956790721484633
and;0.017030161727269514
naval;0.006002046229415687
warfare;0.01207350338616192
in;0.016822490859666916
both;0.006850873006022181
wars;0.005971577358914031
The;0.010928534693646368
introduction;0.006074854219354351
and;0.013935090602228419
use;0.006377690565473646
of;0.01393532317108419
chemical;0.005601382045969508
weapons;0.005446649605138369
in;0.013340998785615647
World;0.005653917347090296
War;0.005687907466397054
I;0.005965881222116516
The;0.00914838762510843
role;0.005333637604510333
of;0.011584540881485255
air;0.005182949614627299
power;0.005383468881250542
and;0.010584654874942886
aerial;0.007939444780147964
warfare;0.008469921999592718
in;0.010138111348208695
both;0.005516152808899967
wars;0.005040608852395584
The;0.007666001472969537
introduction;0.005103518572282461
and;0.00891841499058451
use;0.005247429553080077
of;0.00884755044027984
radar;0.010656462885705069
and;0.008221908045918155
sonar;0.01054126783328904
technology;0.004722004763973589
in;0.007955734352073076
World;0.0046879363112029854
War;0.00469522582603684
II;0.004539593585194339
The;0.0063928529572655525
impact;0.004463307578557649
of;0.007196518929764597
new;0.004827115473224081
infantry;0.006098168163513011
weapons;0.0043161357139194405
such;0.004674673166117029
as;0.005484346148182689
machine;0.0042380367506781955
guns;0.0043087317759065704
and;0.006266955623161174
automatic;0.004173452083981364
rifles;0.006426343048365255
in;0.006022684443750216
both;0.0043789880438201085
wars;0.0041979171344164404
The;0.005282365840777726
use;0.00426614311543345
of;0.005567402906480395
innovative;0.00595648991052371
tactics;0.005734824600679383
and;0.005223022157107782
strategies;0.005411539693406504
incorporating;0.005430296481868315
new;0.004043361570596734
weapons;0.00382630457459449
in;0.004827949497347857
both;0.003948819945534766
wars;0.0038508315315647934
The;0.004473287407147867
ethical;0.004906741578166703
and;0.004469198259721195
moral;0.003730637472685973
implications;0.004378040034794913
of;0.004249633467405462
using;0.003777058744904842
revolutionary;0.004430609932399427
weapons;0.0035632542181878897
in;0.004043965328509984
war;0.003603216229625496
Conclusion:;0.005004100568737569
The;0.0038139125605490174
lasting;0.004022742430853713
impact;0.0034084374533146456
of;0.0035999267817970544
revolutionary;0.003762085989882776
weapons;0.0033259993202986
in;0.003449835673782212
shaping;0.003514316619374502
modern;0.0032405110389095095
warfare.;0.00353247192234562
