text;attention
OK,;0.01109555250754825
I;0.008487495032544033
will;0.0079390291041369
pretend;0.011499849999802091
to;0.005362430972692429
be;0.007990798057261989
your;0.008270285627168222
Japanese;0.007314296422828116
girlfriend.;0.019679064676935438
Konnichi;0.018005966352184592
wa;0.011214150529316258
kohai!;0.03342213550209286
It;0.007899907692860678
has;0.00942928699919797
been;0.009751002988656523
so;0.0066835233373707765
long;0.007931542306082407
since;0.01690833821070854
I;0.009070367611601961
saw;0.010721111653173134
your;0.008752621905139781
face.;0.02705469582239155
The;0.010869928162120093
cherry;0.009886816891692532
blossoms;0.020903971878735755
as;0.008589990477370758
so;0.007182043110261729
red!;0.01583425757630065
When;0.010387949591764617
will;0.009428153454235897
it;0.007606023916497665
be;0.012364750438545888
that;0.00972288770108122
time;0.013109244942144256
of;0.006834266055348506
the;0.006246335154366684
month;0.012011499896131303
when;0.008562331626225378
you;0.007922025280923254
come;0.00910572908323251
and;0.00783882912825553
see;0.007678519478597435
me?;0.015780391215388014
I;0.009515291905128566
will;0.008427451375589817
make;0.009166762898750149
you;0.007813481820071843
some;0.008682150944409888
udon;0.010126732582735746
so;0.008849038546546202
good;0.00796755569701172
that;0.010655125667990532
you;0.008183082362387267
will;0.008550815567622192
slurp;0.03405824692324948
it;0.008912860972342075
all;0.010172217018887913
night.;0.016950708374058404
Don’t;0.018852871704251487
you;0.008980007910363845
want;0.010336974351036561
me;0.009211620407452078
to;0.006311544393696454
comb;0.012888052187856665
your;0.0065037438445072135
beautiful;0.0072353757593056145
hair;0.008816872969391876
all;0.010054751643878897
the;0.005790182702479314
way;0.008671598880407172
down?;0.017811187120992156
I;0.006705255563624537
promise;0.01374262953023941
I;0.007870653087708112
won't;0.015340900797288157
nag;0.02080492884040844
you;0.008499958275864949
too;0.007900418133722562
much,;0.010860873023157028
but;0.01172115697855402
I;0.007310138489077358
can’t;0.016889067171091773
stop;0.01010551866623406
thinking;0.008933928562015282
about;0.008733150390564002
cuddling;0.014409453215914962
with;0.0061646532266406194
you...;0.042161611144579426
