text;attention
A;0.95372685368665
classic;0.001187654251449421
and;0.0012418641068741292
belongs;0.001225308651093053
in;0.001022466800883838
the;0.0010333714339635235
top;0.0010078145652181523
tier;0.0010805098593553038
of;0.0011285118279442668
action;0.0010096736855811895
films.;0.0046903112235542775
The;0.0011890059354769463
action;0.0010957492270580339
sequences;0.001028974982047919
are;0.0011032124913674115
exciting;0.0009113741099512112
and;0.0010885393514939593
plain;0.000881305877136212
awesome.;0.00219927888096227
Involving;0.0015727345367911637
an;0.0010299580156329592
arsenal;0.001215808243088899
of;0.0009269544584318708
weapons,;0.0014104218176055753
a;0.0009742425166463907
Harley-Davidson;0.0030260490207014382
and;0.0010390853948730864
Arnold;0.0012061730230632506
Schwarzenegger,;0.0028525486502449203
action;0.0008637006828182172
movies;0.0010285486924781644
don't;0.001632552071019409
get;0.000840203724335046
better;0.000870495641956607
than;0.0008350775885574761
this.;0.0008236649736946011
