text;attention
A;0.9168907388382224
classic;0.003407916737136751
and;0.0023181363974240895
belongs;0.0026604990944322695
in;0.001779330772362818
the;0.0017823898908546196
top;0.0017641506369857475
tier;0.001964561069161106
of;0.001839409023646285
action;0.002580740682598735
films.;0.006434892800864506
The;0.0030005178216104024
action;0.003787085813833375
sequences;0.002728891325896294
are;0.0020173451459472437
exciting;0.0020120079520891433
and;0.0018540803444036579
plain;0.0016866512597722575
awesome.;0.002934672841444598
Involving;0.00334248485232311
an;0.002087929119650367
arsenal;0.002180209599416594
of;0.0017526673730207303
weapons,;0.0022021803123398655
a;0.0017598148175213056
Harley-Davidson;0.0033277352999213773
and;0.0017186120568832555
Arnold;0.0023512750991988777
Schwarzenegger,;0.004080840393287944
action;0.00161643290354893
movies;0.0018271555919014417
don't;0.0021273317018205315
get;0.0016184746267579504
better;0.0015357687365878958
than;0.0015059477485649874
this.;0.0015211213185687372
