text;attention
To;5.6799653260898436e-06
find;7.437251455005252e-06
the;5.249494331264394e-06
area;6.780896128179749e-06
of;4.621974178166421e-06
an;5.442790048384678e-06
equilateral;5.972638051374494e-06
triangle;6.147938641073391e-06
with;4.5332887694080764e-06
one;5.294618468976653e-06
known;4.585977671745849e-06
side;4.842563365111796e-06
length,;8.330404911220787e-06
you;4.233097448099651e-06
can;4.995923542562989e-06
use;5.153394201961059e-06
the;4.055514731030643e-06
following;4.160958651868752e-06
formula:;1.5202381494301555e-05
Area;7.3420912198942305e-06
=;7.070718050415479e-06
(sqrt(3);2.9133914241340362e-05
/;4.942033693234299e-06
4);6.676975038269688e-06
x;6.458767028868947e-06
s2;7.538774165204956e-06
where;6.629732156583519e-06
s;6.066082155646934e-06
is;4.932372476167708e-06
the;4.565084406508917e-06
length;6.245624145198582e-06
of;4.26604363213042e-06
one;5.233497318179379e-06
side;4.766416194101896e-06
of;4.164763537554959e-06
the;4.58220678072038e-06
equilateral;5.9276211517895965e-06
triangle.;0.5832181026604787
So,;8.622883033734724e-06
if;5.321734150446655e-06
you;4.378757256990742e-06
are;4.925602367927069e-06
given;5.2419824268447175e-06
a;5.241297901260549e-06
side;5.331017167655725e-06
length;5.859524217137762e-06
of;4.944280285958437e-06
s,;9.638340855009177e-06
you;4.268448362224652e-06
can;5.713368245226311e-06
plug;5.165668106689331e-06
it;5.331696885474485e-06
into;4.743392504717388e-06
the;4.41273781981018e-06
formula;5.557523841102148e-06
and;4.4037305792822e-06
solve;5.887454826003533e-06
for;5.068674156431534e-06
the;4.509301772588065e-06
area.;0.41642806613395117
