text;attention
To;6.207528770281269e-10
find;6.093513865606017e-10
the;5.497208001937667e-10
area;5.495413705775584e-10
of;5.105262888897136e-10
an;5.885926415774084e-10
equilateral;5.918847713206221e-10
triangle;5.855614738000912e-10
with;6.36695675950029e-10
one;5.635456630264323e-10
known;5.472730656314467e-10
side;5.474003637392541e-10
length,;6.544524338035525e-10
you;5.583380723810899e-10
can;5.493861818927145e-10
use;5.193580053230565e-10
the;4.958192296230057e-10
following;5.023562401145282e-10
formula:;8.032266272715664e-10
Area;6.073578080387762e-10
=;6.268317231849742e-10
(sqrt(3);3.1147263759597546e-09
/;6.413621975474118e-10
4);6.495517877076854e-10
x;6.505780569641194e-10
s2;8.919238846117715e-10
where;7.149349554132907e-10
s;5.481517216645668e-10
is;5.070817368576215e-10
the;5.01210949331418e-10
length;5.664027016998682e-10
of;5.015707375170721e-10
one;5.920451805777624e-10
side;6.124195134194585e-10
of;4.916211716977321e-10
the;5.321104067413581e-10
equilateral;5.6959820908194e-10
triangle.;0.5352865041788686
So,;1.989512518121477e-09
if;6.596746862840315e-10
you;6.351877746438064e-10
are;5.838245824080874e-10
given;6.026321382304433e-10
a;5.772499976667241e-10
side;5.650585151176953e-10
length;6.153524524271964e-10
of;5.136315170568793e-10
s,;6.691252442853655e-10
you;5.69831532108904e-10
can;6.508067679204942e-10
plug;6.337617286835457e-10
it;5.550357471396154e-10
into;6.23012484731706e-10
the;5.054329755634255e-10
formula;5.183467096382173e-10
and;5.824590470292741e-10
solve;6.677536805872613e-10
for;5.457541874267055e-10
the;5.001520326004323e-10
area.;0.4647134577542729
