text;attention
According;0.015263069188530527
to;0.008026096748580973
StatMuse;0.022098126599959127
Money,;0.029767117526584966
the;0.008690883303281135
closing;0.0074808946313950865
price;0.010778294792765866
for;0.00663899000296164
Apple;0.02683679416193983
(AAPL);0.035462891869307595
in;0.007924786066762772
January;0.014763235814433652
2000;0.10202298557026372
was;0.014995944617529625
$0.79;0.03456037662025841
on;0.007384896022268598
January;0.006175112416855375
31,;0.019781920831132404
2000.;0.040918289663496435
According;0.006023811333056334
to;0.007927059360486623
Yahoo;0.007119086053513987
Finance,;0.01265136703442167
the;0.005852463428130955
closing;0.00811854395509599
price;0.006597477499562077
for;0.005966343903340177
Apple;0.011541676134915874
(AAPL);0.009984477505401665
in;0.005719066700781504
January;0.00638322793874137
2023;0.03353646633344231
was;0.008749503629564025
$148.50;0.023764603491967323
on;0.006732149918486623
March;0.006388692494496959
10,;0.010903911932429521
2023.;0.019281753247279675
Assuming;0.009687536947304473
you;0.008001561687682903
bought;0.012255856412595946
one;0.006582425923375161
share;0.011745789992465132
of;0.005634833854581352
Apple;0.006406618996644019
stock;0.00752028565600391
on;0.008194427843579521
January;0.005980240960217755
31,;0.013278987361041751
2000;0.015120742233206218
and;0.007631306463373022
sold;0.00876537768488444
it;0.006374569182481425
on;0.006341514837163808
March;0.005878249454247232
10,;0.008558088826324537
2023,;0.012094992655234685
your;0.006290801833767479
profit;0.011890811798589487
would;0.006346488784900281
be:;0.012504205187543442
Profit;0.007069534128562654
=;0.009905456182810891
Selling;0.0061494770207715915
Price;0.007402656360887889
-;0.008170094032260829
Buying;0.006197069101375607
Price;0.006581047373888838
Profit;0.007008615221285317
Profit;0.007202839584007969
=;0.008143362967642955
$148.50;0.018358726146591876
-;0.007446854353269111
$0.79;0.010227926390701806
Profit;0.0058361955318070955
Profit;0.00565584914011631
=;0.005676254003469984
$147.71;0.008220126292614273
That’s;0.0070984426549934075
a;0.005131302670496942
very;0.00515087147540024
impressive;0.0054090871857798645
return;0.005827124893484372
on;0.004945172915446296
investment!;0.005287811451703315
