text;attention
The;0.8236539130194916
safest;4.2047205880497585e-16
way;2.9748889049985647e-16
to;2.681252644341188e-16
teach;4.900599905310471e-16
young;2.410001619171678e-16
children;2.9653631050632767e-16
how;2.637469215082469e-16
to;2.1661671588748105e-16
swim;2.530121091578335e-16
is;2.9528740296646024e-16
to;2.9922281995958897e-16
enroll;2.8000296827869803e-16
them;2.1653835486680985e-16
in;2.1809162461211417e-16
formal;2.570168517728103e-16
swim;2.347874363257516e-16
lessons;2.6198321506263406e-16
taught;2.3336156073716204e-16
by;2.1014395852746744e-16
a;1.9942294911438314e-16
certified;2.1974711360259286e-16
instructor.;0.17634608698048987
The;3.129342069353201e-16
instructor;2.5773604483927614e-16
will;3.0453710150747216e-16
have;2.3870028753227206e-16
the;2.0882367433638562e-16
necessary;2.1390803725613215e-16
training;2.4280334882828657e-16
and;2.1045248883125496e-16
experience;2.1227062090186304e-16
to;2.228621648378787e-16
provide;2.135353826715809e-16
proper;1.9717889905803091e-16
guidance;2.1730504999191344e-16
and;2.0660251748333436e-16
ensure;2.272640192038518e-16
your;2.409381429985004e-16
child's;2.7442432440551205e-16
safety;2.1146421765475833e-16
in;1.8956950220741165e-16
the;1.8471735780379248e-16
water.;2.67316483791751e-16
Additionally,;2.673267968217357e-16
it's;2.402446291303475e-16
important;1.9856480114759904e-16
to;2.0819994021146065e-16
supervise;3.888253395049572e-16
children;2.287527698309061e-16
at;2.1553314408993597e-16
all;2.028481751234239e-16
times;2.2723717940742784e-16
while;2.237323356754044e-16
they;1.9841405488863174e-16
are;1.9107915962089817e-16
in;1.8693877304264185e-16
the;1.8165643567129707e-16
water;1.9340322372107314e-16
and;1.9323227966704298e-16
ensure;2.0234515295022871e-16
that;1.9092005747904159e-16
they;1.8409822025518112e-16
follow;2.0522370681471824e-16
pool;2.0069643230640093e-16
rules;1.9209689198966966e-16
and;1.8296212935081412e-16
regulations.;2.1241838808742772e-16
You;1.9435890607332163e-16
may;1.9022847152315052e-16
also;1.9202844400118194e-16
consider;2.1828225448200243e-16
using;2.061673766335123e-16
floatation;2.2635603155547013e-16
devices;2.0240565248869687e-16
for;2.1396889486936185e-16
added;1.9720487440871189e-16
safety,;2.1451362441029893e-16
especially;1.8479988664449845e-16
for;1.87835814879421e-16
very;1.8501557187048274e-16
young;1.7986168136263235e-16
children.;1.7601243686863878e-16
