text;attention
The;0.014627053933519167
area;0.011723144716048357
of;0.010762921773961195
a;0.012985164049728772
triangle;0.02044274892547821
*A*;0.027590819446759608
=;0.014552001220381071
*hb*;0.031389717459541666
/;0.012723866269507415
2.;0.013533550246739872
*b*;0.01727286337868465
is;0.013275487004765898
the;0.011463363484440145
base,;0.01622618459963882
or;0.010912364166388336
the;0.009843479799902096
length;0.01087405471578525
of;0.00955303842955157
one;0.00923426567051463
of;0.009535486280158165
its;0.009478353726439735
sides.;0.016474727520255937
*h*;0.013366386563427216
is;0.010119489363363423
the;0.009493043872192783
height,;0.013052324959658645
or;0.009579312127975479
the;0.00897992798728859
distance;0.00954569805590814
between;0.00948438638713858
the;0.008907062657457259
vertex;0.011742155038409656
opposite;0.011486830113015965
to;0.009715400998052579
the;0.008430785803522231
chosen;0.009675640799086884
side;0.00923225113233116
and;0.009141936039944157
that;0.008884587042485714
side.;0.010415126820893633
For;0.011420737550951519
an;0.009729004921903733
equilateral;0.013666935854619056
triangle;0.012934319200436226
with;0.010475365350209547
a;0.008810512546310243
side;0.009281269227238279
length;0.010239691075977591
of;0.00884174064366876
*a*,;0.013930081573309048
the;0.009742882827770673
base;0.009440089866936327
is;0.009178757768480154
always;0.009566263618688684
*a*.;0.011363738423668751
As;0.010959145017413576
all;0.009330553003245364
of;0.008750594724095036
its;0.009340674058131637
interior;0.009744931827135322
angles;0.013210121711429849
are;0.009317874999577926
60°,;0.017332553904926575
the;0.009153190962624036
height;0.009522958074906475
is;0.009041888285079036
*a*;0.011272547814379152
sin60°;0.02280061693702866
=;0.010406391160949505
v3;0.012785096300684874
*a*;0.012378729111989738
/;0.00962572112359021
2.;0.00979757636898772
Therefore,;0.010709630751752096
the;0.008839075961730572
area;0.010274330246771966
*A*;0.012243393326418777
=;0.010388276475495657
*hb*;0.01254403259988534
/;0.009049105597396696
2;0.008631336215460318
=;0.009272403900040641
V3;0.011167579687723575
*a*;0.01063279498328735
42;0.010066142840353778
/;0.008788872958382751
4,;0.00827346603861445
