text;attention
As;0.024395339721558426
an;0.022174568163272124
Al;0.021589265091601924
assistant;0.030390105310195956
on;0.023776854446136506
a;0.020453753677459222
static;0.02280491622349394
training;0.022996247918064327
set,;0.029587892516289575
I;0.02205508638945023
am;0.020502082176329272
unable;0.021257949093201174
to;0.01983748308031412
determine;0.021515471059843996
your;0.022172813335899252
current;0.020514176095651704
weather.;0.030300812429530838
My;0.02028888041294442
best;0.01981304288547655
advice;0.02216481181508117
is;0.020546762144559853
to;0.020406291526613846
go;0.020420569762476613
outside,;0.028349036531213262
and;0.020863362905646582
look;0.020156914673389037
up,;0.025460256824896468
or;0.02037297377556108
set;0.020417965660841496
up;0.02055233949297564
a;0.019479740223715417
ye-olde;0.025779436301907623
weather;0.01980237883108243
rock.;0.02327316945246186
If;0.01972919037412777
you;0.01983441305257262
have;0.01942113704050654
any;0.01935260512470373
other;0.019701622421195296
questions;0.02113066872198559
do;0.01956204091219709
not;0.0194605044139364
be;0.01924590159592047
afraid;0.019654400720978855
to;0.01919412771343897
ask.;0.0192406379593007
