text;attention
As;0.20973530203575447
an;0.022133079960581618
Al;0.016832000988026244
assistant;0.026421773730137467
on;0.01930304582528506
a;0.016922628404226214
static;0.018054226474530765
training;0.01753086290388778
set,;0.024074554354638428
I;0.022369301788797626
am;0.01780867828101234
unable;0.020360212941773034
to;0.016554385999282203
determine;0.017887612119443768
your;0.017172283857608307
current;0.01620120934418013
weather.;0.02866378728033018
My;0.01777680803330001
best;0.015873672381349072
advice;0.017320796901014908
is;0.0173671213540374
to;0.01614976355225015
go;0.016280804413223427
outside,;0.01858746329420779
and;0.016323693195011393
look;0.015917552779651692
up,;0.01762979499245355
or;0.015821145620769316
set;0.015839202017445424
up;0.015766507077747127
a;0.015438596537528998
ye-olde;0.02076165755945414
weather;0.015683787048914155
rock.;0.018444569861997506
If;0.016228539389995984
you;0.015801186662771166
have;0.015391233699022717
any;0.01541160675662541
other;0.015282562017067248
questions;0.015481996249209946
do;0.015403077187379698
not;0.015323623135530151
be;0.01517784577140119
afraid;0.015211564944058611
to;0.015062187683664732
ask.;0.015216693593421392
