text;attention
Pizza;0.006169272443198372
is;0.00798803085845022
all;0.005119503873373864
about;0.006098994286465035
personal;0.006783094944181717
taste;0.005852572725077879
and;0.011007670553170252
preference,;0.02849466401223728
but;0.005880681906075475
let's;0.0184173450207383
look;0.006562682602124731
at;0.005464472094342073
the;0.007910288305322572
facts.;0.10891011500976444
Pineapple;0.014501678064621912
is;0.010349208147681546
a;0.007587317110703996
sweet;0.0053960449202032626
and;0.010415246878763959
tangy;0.008179145254909205
fruit;0.0061385949351869945
that;0.007613335988272543
adds;0.00724526642365271
a;0.005877536866667008
unique;0.0052655607687736
flavor;0.00791031140836261
to;0.007453706292252531
pizza.;0.04541795078578097
It;0.005518858962097663
also;0.006388745736768298
balances;0.014059648384780167
out;0.006427229336172549
the;0.009371718916559524
saltiness;0.011205339981505852
of;0.00846437487865158
the;0.009151995769562818
cheese;0.006949178755228427
and;0.013680582964371149
the;0.009091564770446899
savoriness;0.02009022507133423
of;0.00996197470216703
the;0.009445809987497281
sauce,;0.05347065559326938
making;0.005676414482226202
for;0.006346596148491034
a;0.007777201082979931
delicious;0.006528130621329233
and;0.009432583919139214
well-rounded;0.013919710779798882
taste.;0.04837869030751696
Pineapple;0.011231317585805272
is;0.009410245070249552
a;0.0058425636404654
natural;0.005323146006064315
source;0.0076313077451123056
of;0.0068577278986350475
enzymes;0.011630342938570175
that;0.007240458920682254
aid;0.006353611565292981
in;0.00581168801927541
digestion,;0.05349063765879653
making;0.006426325300935309
it;0.004849451412083877
a;0.006311227671471006
healthy;0.005369342960243387
addition;0.0055488565171005234
to;0.005237138746944458
any;0.0052611200690049435
meal.;0.03058439486647435
Plus,;0.013556023863210809
it;0.00485787107447428
provides;0.006705334327722154
a;0.005171312924554817
pop;0.005906051083199793
of;0.005972944182316157
color;0.005925098994285254
and;0.007631877252818725
texture;0.005407455511594915
that;0.005761006979201682
can;0.0058988884903332225
make;0.005064034382893709
pizza;0.005973125752836155
visually;0.005175051615902439
appealing.;0.03923549533919952
