text;attention
Pizza;3.869927546526859e-07
is;1.0518728272427325e-07
all;7.804340715512972e-08
about;9.321076072610914e-08
personal;1.2502577797936677e-07
taste;1.2686572919335149e-07
and;7.716009009431031e-08
preference,;1.8507904878142726e-07
but;7.172427786464591e-08
let's;2.393982736006606e-07
look;9.12752137041909e-08
at;7.285966814033312e-08
the;8.406240527652849e-08
facts.;4.927921375253125e-07
Pineapple;1.4582767475419015e-07
is;1.0677613057062767e-07
a;8.491230670236255e-08
sweet;7.975326577233638e-08
and;7.641666518032982e-08
tangy;8.366668761771328e-08
fruit;1.3933011938028158e-07
that;8.077125458360805e-08
adds;8.696773000223749e-08
a;7.055945299754181e-08
unique;8.015440861697809e-08
flavor;8.047063978729717e-08
to;8.809219950439036e-08
pizza.;0.10016840724666443
It;9.674580958429461e-08
also;8.599814832104454e-08
balances;1.359003083451208e-07
out;7.3502348300196e-08
the;6.890278049377877e-08
saltiness;1.0299345975574238e-07
of;7.409589538968395e-08
the;8.08849047914666e-08
cheese;1.118513852175314e-07
and;7.251589881118093e-08
the;7.214550325397131e-08
savoriness;1.1349363065698555e-07
of;7.196968348785731e-08
the;7.57041724716656e-08
sauce,;1.4076060972760846e-07
making;9.796207568306186e-08
for;7.642318563778574e-08
a;7.701517074967941e-08
delicious;9.19329176368213e-08
and;8.067984588524498e-08
well-rounded;1.1072472145260274e-07
taste.;0.7566472366396024
Pineapple;1.3428182838689275e-07
is;8.243667543706116e-08
a;8.590486932032978e-08
natural;9.391222258374635e-08
source;7.939711068026617e-08
of;6.864149657144597e-08
enzymes;1.2135154087453652e-07
that;7.430944465466241e-08
aid;7.960134803105637e-08
in;7.458700968329156e-08
digestion,;1.7203248955407643e-07
making;7.481876156323536e-08
it;7.62626387606675e-08
a;7.170181466316498e-08
healthy;9.355857295736986e-08
addition;8.26645513167259e-08
to;7.155586701234618e-08
any;8.930056291444103e-08
meal.;0.14317566452556543
Plus,;1.1782254208869197e-07
it;8.911244321039016e-08
provides;9.958585703196855e-08
a;8.162540078499568e-08
pop;9.603868300901401e-08
of;7.136336586812469e-08
color;1.0226164612999468e-07
and;7.124594338402655e-08
texture;9.99733129862838e-08
that;7.87743659198412e-08
can;1.1163958645185516e-07
make;8.412301169302996e-08
pizza;2.6940278944585053e-07
visually;1.3840697378232996e-07
appealing.;2.0831562252703298e-07
