;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
31;-0.2571428571428572;-0.25;-0.16187228507886472;-0.11666666666666665;-0.09999999999999999;-0.0732349166083074;-0.031350163529611993;-0.028571428571428574;-0.01806210495955949;-0.014861496371827656;-0.006060606060606061;0.013334156454816557;0.01676269060252908;0.017964800937442373;0.01934656802146601;0.027917419281166405;0.05305909230218438;0.053958058038805566;0.05454545454545456;0.05539072937095653;0.06826247848503392;0.07704513456073767;0.07940705203635676;0.08305500204261497;0.08357322750559497;0.08630236237244412;0.08650727826692355;0.09205101496312953;0.09943813992487041;0.10069128950346345;0.12136239849586412;0.1273116366980547;0.14155775582293145;0.14230464677899973;0.1436607452734558;0.14457424880609446;0.1455341144533374;0.14643334226708782;0.1550021575547925;0.1570472212157069;0.16265811737100272;0.1701754385964912;0.1785714285714286;0.18655867295185913;0.1982579942694742;0.20716020297486135;0.20833333333333337;0.2153157952163472;0.21571777777072693;0.2189022525325178;0.21949357501341377;0.229144741583905;0.2310795365846175;0.2374659062419603;0.2428222973884597;0.24838207731224587;0.24991832490888413;0.25480504841033297;0.25741301294301777;0.2631806134688874;0.26598458947009274;0.2735299025791975;0.27762194834536685;0.2778476396568487;0.2796306025909759;0.2816473839486294;0.28554002985047094;0.2855976179690263;0.28988551782622424;0.29048351862091387;0.2966213536977131;0.29854543866746597;0.31120710991978556;0.32654309693987177;0.3328165310705762;0.33695836723273315;0.3440297278869071;0.3492987475197391;0.356697352704771;0.3594472825173215;0.3627516941773011;0.3692607633549919;0.37087177823683715;0.3711831909288064;0.3773027990979633;0.38990401265029684;0.3945787607270019;0.39515864475042795;0.3975734547166058;0.4013157614602817;0.4155526572618291;0.42777186634292896;0.4285714285714286;0.4419007320870382;0.4427089344062078;0.4523809523809524;0.473637365178064;0.4834474205837153;0.7;0.8660254037844387;0.8999999999999998
20;-0.3571428571428572;-0.1785714285714286;-0.17272727272727276;-0.16330928431492178;-0.14223100218470996;-0.09999999999999999;-0.048209040531864276;-0.043268141783102246;-0.036601394054132756;-0.026095133427304365;-0.014100317651315687;0.0015975507996722296;0.004431599672520377;0.007234984737924634;0.021447729743912333;0.022782706871922388;0.030176440337830138;0.04222638104369729;0.04700498325740411;0.04954765871422578;0.05903099720182926;0.06326200018583358;0.08985231628359724;0.0963272913059752;0.09999999999999999;0.10240553881453404;0.10709649730864727;0.10793717271429608;0.11228070175438597;0.11315999831880001;0.11415193884060991;0.11526672627670406;0.127046295524705;0.14285714285714288;0.1463345818841781;0.14950980392156862;0.15000474187283677;0.152342355728164;0.15327973188300553;0.15425033110766143;0.16736548175114463;0.16762969980496556;0.1860272339053011;0.1872785087036008;0.19094127186947524;0.19223787998206882;0.1925171034361162;0.20111889513149;0.20623082283716737;0.2066335874566388;0.21132559841906007;0.21184136559922417;0.21212748771600384;0.22617868808277256;0.2271991047481934;0.22749763848785717;0.2287095454597674;0.23445402314311867;0.23951482627547135;0.23997869946471767;0.2472004123859997;0.24734597993331595;0.2491650061278449;0.24943164680263158;0.25553957222532975;0.25649211883050566;0.2566755985232095;0.269484778246627;0.2728106500672601;0.28484848484848485;0.3052944630576205;0.3135010109057805;0.31455965126184304;0.3163127703847305;0.32393014099975825;0.32493773294010336;0.33560422298628023;0.3500415032259273;0.3533180918239888;0.35368803531453635;0.3689763220538758;0.3698636634888888;0.3723226270644031;0.38593747173303855;0.3897526079864707;0.38976851935983003;0.39285714285714296;0.3940749276376204;0.39593341120311953;0.4280809748097678;0.4325477673577682;0.4331507993802546;0.43530341552532187;0.44372230708433064;0.45103624429652744;0.4523809523809524;0.4950850949219764;0.5797710356524485;0.6;0.7714285714285715;0.8660254037844387
6;-0.1785714285714286;-0.16309694422162124;-0.14433117278623125;-0.11666666666666665;-0.10041928905068676;-0.043878898475993064;-0.03809559505794063;-0.0336462052547235;-0.03250810364172872;-0.026504568526821794;-0.01742923526387274;-0.014896385262410793;0.02494618856934739;0.02510482226267169;0.025443838944110793;0.028643429905351063;0.05361932435978083;0.059833868564255106;0.07097279595469938;0.07682815409137865;0.08028991472116133;0.08181818181818183;0.08478275069229767;0.09474104556725804;0.09594864839559474;0.09938292177292352;0.10625778478874849;0.10968867725561456;0.11016579902229517;0.11339328883149528;0.11609772779722437;0.11742335404471305;0.12261549844758587;0.13067997831105002;0.1316139531207315;0.13248538781367689;0.1381122186073465;0.1411732489402507;0.14312960125308088;0.15539742963339265;0.1578743610220236;0.1626338380290441;0.1628418063420044;0.17154804240667876;0.1720025097791162;0.17593492481299602;0.17808274897007614;0.1791850808384981;0.1844203293071656;0.19695145783553192;0.19742447733907142;0.19942990974423824;0.19999999999999998;0.20395024412586782;0.21663102975461676;0.21879767599376165;0.22451475907496082;0.22480013110828062;0.22549019607843138;0.22834752995797938;0.23330769471969534;0.23798981886748358;0.23813950682409818;0.24422645297169676;0.25;0.25150630931835616;0.2537556466030058;0.25489845743119716;0.2571428571428572;0.2611277241773665;0.2672930644096393;0.2691487243201233;0.2772614743266554;0.28070175438596495;0.2962381534258739;0.2977195101121571;0.30863586190865;0.30952380952380953;0.3191849017995868;0.32121212121212117;0.32289083935544904;0.32633911351694034;0.3280906806993493;0.3281857376061604;0.3496248857329989;0.35257717840198366;0.3568703676829215;0.3657467979858274;0.3670886935246621;0.3700596701087419;0.3810404526026111;0.3877884488029383;0.38984657609825474;0.42950596290575255;0.4427810446680831;0.4486150138101662;0.49999999999999994;0.6;0.6;0.6667366910003157;0.8660254037844387
27;-0.3571428571428572;-0.3;-0.28571428571428575;-0.24445953500497025;-0.2121212121212121;-0.2001788109431818;-0.18410202992625907;-0.16363636363636366;-0.14285714285714288;-0.13116813576098937;-0.10879646976543327;-0.09999999999999999;-0.09641227864184732;-0.0763422187481961;-0.06476894511534273;-0.057950478028334244;-0.052888198318885984;-0.048408292827591085;-0.036116603106878774;-0.0347892927970206;-0.03455635887129551;0.00894205716219472;0.015707524179805213;0.02825595824501197;0.03261920199737061;0.03461218928618978;0.03511470368803169;0.05992912278515226;0.06727875396373156;0.07214186312179598;0.08368274087557231;0.08492375381385633;0.09566310088638649;0.10317739194682674;0.10713579793217547;0.11584029197662168;0.11775570426054999;0.11897054109523285;0.12156891596551235;0.12343954432021674;0.13321474311320605;0.13838160524891313;0.13940144585736897;0.14732324808579889;0.15073976858404592;0.16169107691990695;0.16446671822056455;0.1648307230526109;0.1687781560467832;0.1708541934599813;0.17111112919968383;0.17395384055572038;0.17501670011337742;0.1770784124049791;0.1866116547518905;0.19371386785813882;0.1941901465842634;0.196443702804808;0.20562029518163694;0.20833333333333337;0.20834010474469972;0.22456140350877193;0.22586888576578254;0.227675380558558;0.22895560009279378;0.23496640301792646;0.23579487590314122;0.23621235559870843;0.23773642814673962;0.24142930615098432;0.26731364285397424;0.27485127021816763;0.28099449295284046;0.2818992476914752;0.3041211298600483;0.30952380952380953;0.31166616943240183;0.3147079125865664;0.31523481584848434;0.3465440467346484;0.3482914542199924;0.3517788637715102;0.3533614996370614;0.3570133085173471;0.36865175988553595;0.37095790582775984;0.37330729830778925;0.37614526510662877;0.3887462093253383;0.39035037775084663;0.40141379110563963;0.4199737386296851;0.420181199400128;0.43482827673933633;0.44267846824158136;0.46536941719824193;0.486261934057451;0.5004470273579545;0.6;0.6;0.8660254037844387
1;-0.3;-0.28571428571428575;-0.22335726468233505;-0.16363636363636366;-0.15899720766358738;-0.1527416610669422;-0.1344846960150183;-0.10165639578322472;-0.09602008094079402;-0.0776136488884493;-0.04254302795859086;-0.04110814867583197;-0.021531131880610187;-0.01948752041266501;-0.01934097204195655;-0.01673654817511446;-0.015456225538888608;-0.01470231055269181;-0.009128350019740442;0.0;0.001622780863133444;0.0038973694812911184;0.014331837941657072;0.01789624712494805;0.039918542403123675;0.0443986097683666;0.04703697911618083;0.049220535374068154;0.05797988392383609;0.06558098517602608;0.07173845822599208;0.07543527708457691;0.08209537692498417;0.0863421669797488;0.08741243717357461;0.09667387414088369;0.10847240741573974;0.1154227042188448;0.12549364964134016;0.12948020494438733;0.12985136337565617;0.13280791229409716;0.13939393939393938;0.14301866144617123;0.1434168497306213;0.15087242669559736;0.15635030533266503;0.1568119311203217;0.16009265622564622;0.16634894001466574;0.1689660154241785;0.18025255258673298;0.1814471041673808;0.18947368421052632;0.19031366715827733;0.1958182567205302;0.19660418931919638;0.2;0.2004362055345365;0.2040728558877022;0.20972721800903682;0.2143116982932864;0.21448831047079395;0.21925299579903557;0.21986352277807295;0.23309046443940057;0.2418471960250223;0.24273776865091723;0.2543285142621058;0.25575494396762255;0.25917506127964673;0.26960784313725494;0.27128112465383325;0.2768780616888865;0.2769536468547827;0.2837588015102367;0.28738706951255377;0.2934369789882094;0.2946012857279591;0.3;0.3142857142857143;0.31720622747614885;0.3262423581262268;0.32984236140980494;0.33433772855494054;0.33699130126926985;0.3419018652173237;0.3563107518876814;0.357564726968298;0.35760396311979675;0.3581477275111593;0.3777620926653783;0.4103434930463944;0.4208803376943776;0.4235384583489617;0.47776297476484236;0.523809523809524;0.550782483869826;0.6;0.6;0.8660254037844387
29;-0.28571428571428575;-0.2600160508689229;-0.21638936949834817;-0.18945494607122562;-0.18568300287024156;-0.1785714285714286;-0.1589857414153077;-0.1461108797626581;-0.14285714285714288;-0.14285714285714288;-0.09959592446444596;-0.09417103948936315;-0.09195775760078236;-0.08181818181818183;-0.07236565943788238;-0.0590115703552395;-0.04166020094109847;-0.028635150758256723;-0.02597426935768679;-0.02470120185733805;-0.01818181818181818;-0.002903866863461032;-0.0018331220178509113;0.007327389045554923;0.00954350756681363;0.014581738767779686;0.015671934655718082;0.027620283322329395;0.029650718380725086;0.042519357349748106;0.04729251785532998;0.048004267235639844;0.048330345475263894;0.06304200945839936;0.06499697376641357;0.07496984474091979;0.07760083708266317;0.08090380131421869;0.08806392463954617;0.09417011589333064;0.09697592279139014;0.09899700113322614;0.10041928905068676;0.10489773125204713;0.11014301175618683;0.1132929292689714;0.11641053838641845;0.11788154021349517;0.11865506317222564;0.11883262122590271;0.11904761904761905;0.12147096789663671;0.12682985197675245;0.13009966715879587;0.13970588235294118;0.1463897847660994;0.1518313077992634;0.15222989072333507;0.1652262883839568;0.16627662632532975;0.1681069330337826;0.17140914947248867;0.17814832781253184;0.1900673477036825;0.20175438596491227;0.21126624672301436;0.2126366702192474;0.22012035343898245;0.2217105046191252;0.2227040755877111;0.22430029767181148;0.23290194292534627;0.24293603100047967;0.258461668334202;0.26966516925146633;0.2756147688996793;0.28027003383687144;0.2909088086548515;0.29829477772712254;0.29953003712836923;0.3;0.3051300831626148;0.3072995933583404;0.3117473414904175;0.31181739969778016;0.3140476089774149;0.33141527425572737;0.3333657406493482;0.3554678240512181;0.3557885630335826;0.3684571509096562;0.39819445152830857;0.4029693926826632;0.4313817631332017;0.4506669836792795;0.49999999999999994;0.6;0.6523684463773335;0.7142857142857143;0.7247137945655605;0.8660254037844387
8;-0.3571428571428572;-0.1338923854009157;-0.1184921430698283;-0.10714285714285716;-0.09999999999999999;-0.08798780889369165;-0.08499702179140275;-0.07514038218376728;-0.05104583568128643;-0.04899728640219109;-0.04468277029981736;-0.03571428571428572;-0.00040090288784964804;0.013888911033885096;0.014096159554293065;0.022084648102336867;0.02727272727272728;0.028571428571428574;0.036436363060315155;0.04242424242424241;0.05174526967820397;0.06917746033532413;0.07028924447124985;0.07450998075305597;0.08070175438596491;0.08738135300026094;0.09797018784292091;0.09976277734479637;0.09993718672642389;0.12668931754987983;0.12703219993741494;0.1360245852755785;0.14453577392569075;0.1487683068695829;0.15303663972909076;0.16279313830132205;0.16697412406120926;0.16889565611783147;0.17357853561385256;0.17399681565443337;0.18027879014309917;0.18424012506369825;0.18669308052252162;0.18735169469590157;0.18744523396773652;0.18855792444124567;0.18858483863385087;0.19104865200745721;0.1921137182826588;0.19303934693499095;0.1961158775609578;0.19956276726891778;0.2017567708396226;0.20485424452429424;0.20830721566421664;0.20833333333333337;0.20961261046206944;0.2170646968013296;0.21722164757137885;0.22274422034136604;0.22724045298547346;0.22891592225383317;0.23178652015312806;0.235932832131128;0.24213484301806232;0.24229488334487292;0.2569346882957378;0.2571428571428572;0.26234689504932657;0.27029676269878605;0.2718259207004782;0.2736205911926532;0.28160579443232775;0.2868448485281677;0.2886115585836647;0.30003428165995216;0.30465002532333413;0.3090441958919673;0.30952380952380953;0.3202338590460869;0.32325258071152146;0.3313324705668511;0.33862464682706184;0.3537200885224692;0.3585613509521457;0.3723226270644031;0.38158372368112475;0.3834205336350967;0.39491756825266877;0.3975130485646627;0.40419369025731716;0.4060861891785027;0.42223124088492175;0.43066504685233753;0.46888495946692876;0.473637365178064;0.49999999999999994;0.49999999999999994;0.550782483869826;0.6;0.8660254037844387
12;-0.286684363778556;-0.13556094864773677;-0.09127661126899744;-0.07142857142857144;-0.06010722663062721;-0.035926576221108376;-0.028571428571428574;-0.01722626173111492;-0.009119889872010975;-0.00836827408755723;-0.0052287705791618224;0.0;0.007316247851077198;0.01443250396258733;0.01818181818181818;0.028571428571428574;0.029124996423620028;0.03995981794355766;0.04678746332777957;0.05454545454545456;0.05800936308886329;0.06927749164024488;0.07554481580091081;0.08025679739964396;0.11336270640755002;0.12011057365877376;0.12421772544390192;0.13107887775084784;0.1349381485362476;0.13970588235294118;0.14004900485468097;0.14102648493207276;0.14476121159573477;0.1456692243710963;0.150387797904177;0.15047667476071191;0.1537087298313717;0.1562711559383589;0.1683240022852502;0.1720052820258928;0.17518700173838225;0.17530282574224604;0.18040608266296387;0.1837384341032677;0.18854665492282555;0.19098462725936044;0.1954700440215813;0.19759805189339108;0.19917175678372015;0.1994856758161458;0.19985824890864065;0.20158949436342638;0.20234056037639134;0.20413877198533945;0.2055841948425845;0.2082764614255074;0.21317931106616664;0.21364995614511806;0.215278359971017;0.21843007039320614;0.2213654648559892;0.22452617410409703;0.23068151813403248;0.23283487383451523;0.24024995210491873;0.24036552791438878;0.2522128961110601;0.26380573967171617;0.27122032794718737;0.27415763760407685;0.27880757888693086;0.2801207996000853;0.28309226497928835;0.28571428571428575;0.28771929824561404;0.28988551782622424;0.3;0.30218828754313154;0.30491577957752275;0.3064712372481022;0.3104904353428591;0.3123503981248989;0.3154058176435724;0.322463355533308;0.325146621612429;0.32992491311886996;0.33394702418785743;0.3375202303268249;0.35709846156024394;0.3692607633549919;0.38258879500290466;0.3874742428197415;0.4206507665272887;0.42173553057067736;0.4285714285714286;0.4319645053867934;0.4562188949499619;0.48436123005002024;0.5428571428571429;0.7999999999999999;0.8660254037844387
15;-0.12552411131335847;-0.10493551122409628;-0.09999999999999999;-0.08571428571428573;-0.06490463543239983;-0.05038483250521297;-0.03571428571428572;-0.016574057590143;-0.01486985256751422;-0.009840874095432165;-0.009136902540585292;-0.00836827408755723;0.008317363167000628;0.024876148166324715;0.028571428571428574;0.03572993229093911;0.03962363935187354;0.042355395995553304;0.052046473753400414;0.06666666666666665;0.0709775787249206;0.0943246908995453;0.11061264926619134;0.11595653768588869;0.1336892390815523;0.14197835435335915;0.1446456419448719;0.1456313603070446;0.14912280701754385;0.14949677646086065;0.15251016145262544;0.15482780611491442;0.15659330561188883;0.15728335145535713;0.1580402804497605;0.16048519224250365;0.16543045227403455;0.16766010259035535;0.1690705930477188;0.17463801593445238;0.17507426961891615;0.17798587477231953;0.17929601892270605;0.18515338379051388;0.18872549019607845;0.1973070643899721;0.2003690508264886;0.20228936366673844;0.2089424518930625;0.2108428312373884;0.2124257770758982;0.2125103383326954;0.2142857142857143;0.21773522128806633;0.2198319231375378;0.22322377618113212;0.22740228782859145;0.23113540368221294;0.23670977160885828;0.23860074435653778;0.23975601394031015;0.2397896822617947;0.2476009562244435;0.26363636363636367;0.26585780892495103;0.2708927644466072;0.271558513555272;0.27664687472230365;0.2824384436389887;0.2836214994899427;0.2869826389564032;0.2903540263561883;0.29511707454340924;0.3;0.3091689778338161;0.3265315650786295;0.33517458905016295;0.3383547812960662;0.3496070195224456;0.3522306283690697;0.35355523805296646;0.35570212564616016;0.35837050946639293;0.3599401672280666;0.3669699878535646;0.36700109744388665;0.36882883475390577;0.3767449208188193;0.37722160899946106;0.382825953452094;0.39285714285714296;0.39347245667604164;0.3984573421429976;0.4084386983190805;0.4637891676277434;0.4786957181920921;0.49999999999999994;0.5165328246658887;0.550782483869826;0.6;0.8660254037844387
30;-0.28571428571428575;-0.28571428571428575;-0.2571428571428572;-0.2398060374618618;-0.2121212121212121;-0.16797831000900257;-0.15778751804866262;-0.14285714285714288;-0.13941024333543017;-0.13618305490267146;-0.11818181818181818;-0.11304085209302628;-0.09999999999999999;-0.09655998401471193;-0.0864272574649362;-0.06818318586173475;-0.06753310032998566;-0.05942914157387188;-0.02029920489143821;-0.02029123120307517;-0.003258883587290508;0.0022576039405365574;0.010364595362023152;0.016815042844754657;0.03577091640947237;0.04163717900272033;0.0431307801037289;0.04723042170646074;0.05097574176975754;0.05395753531526409;0.0616482825296562;0.06492390135792596;0.07595904374421751;0.1070502086626415;0.11814943773119707;0.120228181824221;0.12071624516740379;0.1233306938751331;0.12543877342039356;0.12661927473049175;0.1304152652555029;0.13130964872963566;0.13182124177405863;0.13246114666844813;0.13306819839408457;0.13650207573335071;0.13969264606370213;0.1423364728587501;0.1461741815594344;0.15062893357603013;0.15946338148858888;0.16208045420187817;0.16862492409887506;0.17346344725887605;0.18355610593826202;0.18540064128268793;0.18954626714348818;0.19275577344803158;0.1985294117647059;0.19981143573495308;0.19999999999999998;0.2015421625550642;0.20627436265181304;0.20671257464261136;0.21216001464717957;0.21216863145055226;0.2133292599950972;0.24171286959600874;0.2556788000823426;0.261904761904762;0.2720820939069613;0.275228441940998;0.28122619740943133;0.28341602505082714;0.3069252385990683;0.31110417112326927;0.31276939041218793;0.3147769691525684;0.31896972352883624;0.3344015459414299;0.33862464682706184;0.3392926085111204;0.34815101411748434;0.3490524628728779;0.3617882333261106;0.37119406567964436;0.3737091967973949;0.384659626628011;0.38706384899246193;0.39617407457154574;0.40175438596491225;0.40400612420971554;0.42168722520442947;0.4326080124233142;0.4354094271580618;0.45576425705813706;0.47713437437460193;0.6;0.7247137945655605;0.7999999999999999;0.8660254037844387
