;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.3;-0.28571428571428575;-0.21556886268620104;-0.09999999999999999;-0.08981644055277097;-0.06759176942739573;-0.06356016044434892;-0.05418841141040307;-0.05145379072760811;-0.03636363636363637;-0.020085324890669172;-0.001312953298443997;0.007469592611134618;0.00836827408755723;0.01818181818181818;0.01970316252963364;0.022141605946541507;0.032699854925066836;0.03571428571428572;0.04761904761904763;0.052913927107176156;0.059695130778764136;0.07297020764618158;0.0741840125503882;0.08187525537926213;0.08280717517907402;0.0861850339844792;0.10396158979193591;0.12093635420595614;0.12377769599531366;0.12711214945506236;0.12914270676721867;0.12975401584301163;0.13351101249184533;0.13523091965423095;0.13652811161170975;0.1516900586933228;0.15279258937905066;0.15357614466597572;0.15558555229805657;0.15778134608444955;0.16419591206715783;0.16442997219660851;0.16457841757919098;0.16558179155622635;0.16800721632731327;0.17683179254756293;0.1820367013048868;0.1832401177911603;0.18508129889691122;0.18694915742704502;0.18872549019607845;0.20314272895132587;0.20648021750188703;0.20965643719531857;0.20991504444982584;0.2125903263292622;0.21659494113156547;0.2207083717388456;0.2290116276440233;0.2302181071098574;0.2313948149096902;0.2336530966469297;0.23861985118693518;0.2388168793812038;0.24181024777369087;0.2439551912592638;0.247946937649308;0.2496980094371416;0.2627436216351832;0.2647553712083781;0.2733493626525676;0.27781307277213124;0.29090026838696137;0.2921665286394993;0.29295227267704904;0.2966870834474022;0.2982456140350877;0.29981166544355853;0.3010461607405852;0.3142857142857143;0.3253934590552928;0.3313661156032518;0.331987631816829;0.3388361679554573;0.3413309382765172;0.34170398997029106;0.35064596662460085;0.3531808304623183;0.3601242818736934;0.36217709041499757;0.3890968696421811;0.4008436107628221;0.40929417594632705;0.45630306044319546;0.5137364633677222;0.6;0.6;0.6087595874350709;0.7;0.8660254037844387
13;-0.3571428571428572;-0.34309923758984645;-0.22826519769753006;-0.21428571428571433;-0.12727272727272726;-0.10080473218681009;-0.09999999999999999;-0.08936325310180249;-0.08181818181818183;-0.07531446678801507;-0.07429267760338755;-0.05788551456855912;-0.00527643533521384;-0.0028388985683672954;0.00467328358235089;0.006620825172378268;0.009226904201424718;0.012676667068698116;0.028571428571428574;0.039618061927290234;0.040958702870100935;0.046588892697529624;0.04761904761904763;0.05359858050782354;0.05839287208528953;0.06899045491109954;0.07230277527273149;0.07613943934490722;0.0832014736853402;0.09062272921147496;0.10267662243382378;0.10524613631693491;0.10702725448243433;0.11275969907659007;0.11840870915928756;0.1331328324554736;0.13431207032553377;0.13818268408687567;0.14241681246260748;0.14285714285714288;0.14883145080294713;0.15293770050850652;0.16292850863102867;0.16779919394025877;0.1726908185886266;0.17425239562207848;0.1771386340277193;0.18106903677910735;0.18717589034266732;0.18780108284584446;0.19043423812814467;0.19075013546634884;0.19087235208939274;0.19352751810828642;0.2029568216438758;0.20458744492266684;0.20632553518931018;0.20732805419115252;0.21496369595460568;0.21629851329653338;0.21744732317874388;0.22096226657863516;0.22162170584943855;0.22252078700639244;0.22278636210459343;0.22303921568627455;0.2232841474253718;0.2236860808025544;0.2377354186907878;0.24177483198794184;0.24560600260957252;0.2523983470629055;0.25746035323474387;0.2603567945883723;0.2629410369757116;0.28293741888270774;0.2877181651950054;0.3091748272427294;0.3122375914172043;0.3156869279845806;0.3202709440044125;0.3210751050885081;0.3223743345455956;0.32526860438527244;0.32551678233025333;0.32844508626562147;0.33510940775279513;0.3403508771929824;0.3540122013370367;0.3592494732105316;0.36769294542439507;0.3684264960101595;0.38202993516134465;0.3861050560115261;0.39999999999999997;0.457518479553965;0.5137364633677222;0.6;0.6087595874350709;0.7999999999999999;0.8660254037844387
9;-0.3714285714285715;-0.36224458368918316;-0.3214285714285715;-0.3;-0.10909090909090911;-0.09288334340091435;-0.05678047478107019;-0.043523805941924745;-0.0371060990824097;-0.03571428571428572;-0.034039673082007955;-0.023825598449112965;-0.01759353646438315;-0.01673654817511446;-0.014298486495941554;-0.010935016707785137;0.0;0.009529975626908114;0.010893272039920462;0.046070630032525726;0.05990996330161306;0.06318561380543002;0.06434644897833032;0.06585713663370046;0.06666666666666665;0.07081842645804062;0.07231629778446452;0.07355023320550723;0.07855348826511332;0.08659037487102356;0.10413321970701644;0.11071495785099787;0.11722142897061318;0.11749997734908094;0.12009291255986637;0.12403490180589714;0.12746983153137803;0.14313040167566404;0.14385964912280702;0.14493160965904306;0.15169725108740564;0.15829483574175457;0.15922536081417082;0.16545925607855191;0.18005754776170627;0.18493271443398437;0.18557552432385796;0.18605995469569336;0.1924510063749403;0.1958423447641157;0.1983903770207128;0.20098039215686278;0.2047478746390715;0.20539705082448861;0.20598653694006552;0.20648021750188703;0.20960427180160277;0.21436579285104693;0.2153084632272359;0.2191526254861461;0.21987976742802398;0.22567113213829054;0.22852645278643197;0.2320804813236861;0.23255225080959202;0.23617828577327485;0.23789053709716018;0.24564040709800555;0.2546674702898051;0.2556818227317496;0.2571428571428572;0.2656706863080113;0.2673061172833905;0.2686107956333695;0.2694610849115377;0.2711567014249754;0.2750172073017261;0.2762138207569374;0.2836127930400232;0.2862756453429673;0.2903115209012505;0.30338142011138536;0.31856199795315604;0.3315660746320759;0.3517707856749987;0.3600751722267583;0.3626604645926137;0.37899213582791846;0.3795690939260952;0.38385514249581637;0.3986915637258632;0.41492093357651805;0.4156951535647217;0.4164434191942978;0.41815142625746426;0.4300552496486021;0.6;0.6;0.6087595874350709;0.7714285714285715;0.8660254037844387
28;-0.3;-0.24545454545454545;-0.2008385781013735;-0.16363636363636364;-0.1537087298313717;-0.1364985830927143;-0.12715671848077778;-0.10714285714285716;-0.08833149996473223;-0.06261258924506388;-0.05343961753779982;-0.04454942998428195;-0.029501618047509046;-0.028571428571428574;-0.013950199321661205;-0.00807269049364801;0.005973227863494128;0.02000123468222484;0.032798158145298344;0.03685413477337944;0.038974405788941485;0.04090116826277325;0.04761904761904763;0.05279708634119411;0.07140891259684853;0.07645798385551128;0.07742806008529492;0.0816715855897615;0.08323073753903713;0.09289421502847697;0.10099774296504996;0.1026297991274391;0.10734159968501895;0.10744474522992808;0.10961831397843205;0.11361363586416222;0.11684318707261948;0.12191559932860913;0.13126166143371562;0.13157739419442194;0.13391223694305654;0.1388426423429983;0.1450380279283846;0.1475722825819995;0.16715144115479427;0.17245262078824922;0.17448553621270638;0.17804464419820895;0.1785714285714286;0.18117633375031542;0.18950912409580037;0.19595375467167117;0.19639310102881188;0.20916242665727028;0.21089374669286018;0.2149770098974264;0.21620917388167601;0.22100115442776036;0.22594340036404525;0.22902781040980644;0.22925027505981663;0.23190321991572738;0.2384782483575193;0.2456140350877193;0.2481888841178279;0.249049065320847;0.24947352678233004;0.2525875378594186;0.25738798765802523;0.2596257812493054;0.2624228784069353;0.2634721136010481;0.2641097063230612;0.26493103473615415;0.26960784313725494;0.2829785927246187;0.28349712052024056;0.31543168047335507;0.32424897140928005;0.32470384872234864;0.33592829629136833;0.33671577326544605;0.33770735736459906;0.3478242741636502;0.3551761902917004;0.36516236059694135;0.3668634973061207;0.3674282764855711;0.3677459865244484;0.37919470257413074;0.3794108015192299;0.38170749949968164;0.39819445152830857;0.39999999999999997;0.4036149155528111;0.4430380783918336;0.5487044192817572;0.550782483869826;0.6;0.6571428571428573;0.8660254037844387
26;-0.326362689414732;-0.3214285714285715;-0.3109920812867288;-0.29090909090909095;-0.10137284004785264;-0.09999999999999999;-0.08571428571428573;-0.04724902915822339;-0.04114483940011731;-0.03774683652014293;-0.030301191853977186;-0.02269836583431622;-0.01995275624743796;-0.010571223626667986;-0.0008762579566123995;0.012099755313947153;0.016412958404493784;0.02000123468222484;0.03339548917416873;0.05628970960398609;0.05966219268295762;0.0647240856191711;0.07121665204837269;0.07624529764323563;0.07806906797065102;0.07895467207614121;0.08642995303693835;0.10550095096133778;0.11904761904761905;0.12322033305168481;0.1252007218972296;0.1358736028593169;0.13865731918413807;0.14117156522586266;0.14628050187441383;0.14993123121343538;0.15306116182072327;0.15486189856643767;0.15521696892827566;0.16096320369860134;0.1617855189482463;0.16339908059880695;0.16421715392655512;0.16513545511077615;0.16596694040432766;0.16940287934423787;0.17365291679408373;0.17772375619219122;0.19361410066814938;0.19999999999999998;0.20224849725135302;0.2054492430460578;0.20689862660394495;0.21131798363015558;0.21182835383345835;0.21671987983360277;0.21730156134145;0.22343634372370036;0.22553594210483763;0.22794117647058826;0.23212364857112322;0.232335743095615;0.23858768917034073;0.24358559258069487;0.24491902549866054;0.24948373411068234;0.2502269094897614;0.256856302989139;0.26480191865224545;0.26980834831197803;0.27017543859649124;0.27968624404602627;0.28600357891831407;0.2986924227998316;0.3;0.3110853528761789;0.31585730650071675;0.32032789122680977;0.3385613218124069;0.3396289647759253;0.3401950657779571;0.34191611046625925;0.3423280404799152;0.3634084907448121;0.3689763220538758;0.4071858351321411;0.416353159384449;0.4255703200708798;0.42625756305599094;0.4267819784654187;0.4348624847218036;0.4431612148774969;0.45863017428997127;0.46569337657454213;0.479748809302682;0.5714285714285715;0.6;0.6166222301374795;0.753702346348183;0.7999999999999999;0.8660254037844387
0;-0.5066979452830292;-0.4518868007280905;-0.43529963093308677;-0.39999999999999997;-0.39343879581896196;-0.39285714285714296;-0.38494060802763264;-0.35509414007452494;-0.35;-0.32737696907626573;-0.31542485663450054;-0.3;-0.29518105764310065;-0.2920055299035373;-0.276133163665221;-0.27434298836324444;-0.26976725985931127;-0.2692718430823751;-0.2645670565613471;-0.258826818009015;-0.2459983955044039;-0.2459782825203701;-0.24289878877408924;-0.230501636364717;-0.21824172563665445;-0.21798690100050377;-0.21644714643501436;-0.20851468653400934;-0.199356290608536;-0.19728840032356879;-0.18960571023688305;-0.17609701510860068;-0.16410705783991755;-0.15950760904283534;-0.15179162323093304;-0.150590961872078;-0.14974439668765838;-0.14668315042185306;-0.14280353038069385;-0.13984218683277938;-0.13919942664517201;-0.1381484246361272;-0.12775985063112127;-0.12518182392672483;-0.12030021908739764;-0.11969329509500846;-0.11124276612342957;-0.10782722231572094;-0.10667614941253299;-0.10473113511065905;-0.10217636941089961;-0.09187225539671616;-0.08937831157446476;-0.07967210964721626;-0.06604885636668927;-0.05361932435978083;-0.052183289500062076;-0.051904092246602106;-0.04914436629311223;-0.04812556318996463;-0.03921568627450981;-0.03790398000835853;-0.03742870448664967;-0.03523777766359758;-0.02898855178262242;-0.028571428571428574;-0.026816531043607855;-0.014821466577688621;-0.0037908152331335193;0.0;0.011138752286438494;0.012571618560519823;0.016100283821418135;0.01679262552747872;0.04121068751273447;0.041967162189048696;0.04456686972705366;0.04761904761904763;0.0489181580836705;0.0511997578557603;0.06005975265876437;0.060714710972031856;0.06305181832906692;0.063315630930086;0.07266047384657541;0.08544979861890392;0.08932038712500256;0.0909792020905138;0.0929401622236201;0.09934852726704041;0.11506361951965524;0.17017658434080368;0.2;0.2;0.2085399950718846;0.24713521918980777;0.3333333333333333;0.336596055061055;0.39999999999999997;0.5038816118581839;0.8660254037844387
21;-0.15514306048143767;-0.14285714285714288;-0.10909090909090911;-0.10714285714285716;-0.1033967955574772;-0.09999999999999999;-0.08806392463954617;-0.010723864871956167;-0.002222359409136093;-0.0020282667309916985;0.0037754370095242815;0.00565012486858484;0.01706880557790846;0.03442631275460072;0.0517367156040116;0.05209380425642306;0.05612537103457415;0.07167262677526716;0.08110951041923832;0.08285378043975661;0.08571428571428573;0.09198242386004911;0.10066797195490683;0.101059722112004;0.10224157449667556;0.10687387364218112;0.1089967460787534;0.1207142980199332;0.1261464688973958;0.13335502586882492;0.13480392156862747;0.13750860365086304;0.1430405762643905;0.14342242426408386;0.14563790311555808;0.14625156967415273;0.1515151515151515;0.15303931240024998;0.15357614466597572;0.15933871367091243;0.16567060616740087;0.1666666666666667;0.16886750007447;0.1701754385964912;0.17096740500313867;0.1762019944286633;0.18019258063266086;0.18338060643465748;0.18377236758356866;0.18595051781409536;0.18730897499216592;0.18866989795709668;0.19009195305603532;0.2008385781013735;0.20394963380664863;0.2093245222444824;0.21428571428571433;0.22047398051273237;0.22609328824872965;0.2338330040983604;0.23522240849008075;0.23687598814990934;0.2379090613518629;0.23996703620772109;0.2422071193339695;0.24553427732134045;0.2524208102766726;0.25534606498480805;0.2557039573772392;0.26211853855650963;0.26558217518807997;0.26749301889219446;0.27241730373064876;0.27933100771479785;0.3042254387592698;0.3045720091524936;0.306016691813103;0.33645211915280776;0.3380297535189976;0.3403475304501273;0.3410121529300119;0.34381792008292084;0.34748098373253106;0.3566174330429311;0.3674702962495743;0.37506048041117745;0.3785683325725961;0.3807624663929813;0.38693132560707627;0.38745908644746535;0.39999999999999997;0.4085776773004161;0.4130807186366417;0.4273066330862648;0.4285714285714286;0.4286472270238106;0.4395055208915969;0.4539769462461444;0.550782483869826;0.7999999999999999;0.8660254037844387
7;-0.18001111214002352;-0.11226491787680683;-0.05914741207133697;-0.053007135613720904;-0.04184137043778616;-0.03451683725142432;-0.028571428571428574;-0.023809523809523815;-0.021447729743912333;-0.02028466749838397;-0.018505412890097925;-0.0017791254808128768;-0.001742923526387274;0.0;0.0017933246144493627;0.03333333333333333;0.03368178506926381;0.06026735163366517;0.06381796392870309;0.07093293722311246;0.08454590851616745;0.08571428571428573;0.08736255628203494;0.09186921705163385;0.09958591288837561;0.10080706260960486;0.10203856453982671;0.10785792740292648;0.11145240212902238;0.1116780924255438;0.11515781278756586;0.11637242232116397;0.12146801550023983;0.12810433190656795;0.1338923854009157;0.13696048334281147;0.15300856067305885;0.1583912590235823;0.17408042651593164;0.17610616854405856;0.17842027880122363;0.18069343833208268;0.1812267754853258;0.18669867807811563;0.19882107787896242;0.20357462989661068;0.20380582787931353;0.20617454730573329;0.207561292199753;0.20998019112474145;0.21446252261390106;0.22218052558573131;0.22531433850902793;0.2256374953247531;0.23057777808289293;0.23102739212911202;0.2331996741456385;0.23636363636363633;0.2383779603285808;0.2401345327088016;0.2551923575093238;0.2581395680515294;0.2630688798942018;0.26491228070175443;0.26737499791144836;0.2687500316664115;0.27061244788257943;0.27673172074593394;0.27805096529848344;0.27941176470588236;0.29174588060429785;0.2935045800433696;0.2971692733634847;0.3003415089884009;0.3079526680887755;0.3116519621549784;0.314369943054291;0.3177714447076237;0.32601011004948266;0.32866941315376225;0.33075526880698614;0.33589828427478;0.34299082725344987;0.3532695326915519;0.3560315591050701;0.3571428571428572;0.3595317464476179;0.38212059093451894;0.386783426262859;0.4015244031849017;0.4075813840855423;0.43274708053447136;0.4405322853814818;0.450402324622159;0.45953572060440423;0.4706763860171544;0.4928053803045812;0.6;0.6;0.7714285714285715;0.8660254037844387
10;-0.28571428571428575;-0.21428571428571433;-0.16780339869127453;-0.09999999999999999;-0.09090909090909088;-0.08571428571428573;-0.05857791861290061;-0.05642194312371592;-0.04503454982186606;-0.04032196100288521;-0.028571428571428574;-0.0058896817348578785;-0.003696922433596243;0.014194492841836477;0.016013288503545452;0.03672611545045682;0.03937353841423989;0.04295601036704764;0.04329671479810006;0.05454545454545456;0.06006318571414915;0.060130861660360954;0.06022106334516005;0.07142857142857144;0.07271011485173279;0.07763157578220356;0.08837698016275032;0.09132548398219213;0.09151079318304461;0.10423032961284176;0.10564834113578271;0.1273216682246775;0.12745536337086572;0.13305196952305592;0.1374051856086375;0.14119755414742285;0.14652222222677794;0.14900789858872882;0.15971986836320443;0.15983306089484944;0.16320482761085406;0.17189359125704082;0.18023177906194449;0.18032373400602308;0.1835082502799466;0.18561475666826052;0.18720640143969133;0.1879813381054168;0.18971788663941316;0.19281616729237624;0.19465800422802232;0.19607843137254904;0.20940801735670456;0.21442784766969494;0.2145795752811794;0.2163489637160108;0.21657030589449341;0.22433958735316398;0.2330062965772249;0.2360271636303833;0.2364404151983278;0.2417692688950764;0.2458744824478597;0.24817205163115233;0.2503156032696661;0.25350673057015344;0.25602275859007917;0.26105622624008107;0.26590612476451797;0.2682016427128893;0.2725049798711063;0.27368421052631575;0.296162998512681;0.2966615991145434;0.30019657829216867;0.3023540817804299;0.30421721246890987;0.3043518754364379;0.3055739981992387;0.3081629378832401;0.314038936683555;0.3170244739413143;0.32119614704026844;0.3320910244798657;0.33316584137800664;0.3380591879881343;0.36387906811713117;0.3773572122869677;0.3892282782100608;0.39165574659433056;0.40722327920831086;0.40771515600525704;0.4150566762202136;0.43789114893821013;0.4642857142857144;0.5607962920731624;0.6;0.6;0.6087595874350709;0.6571428571428573;0.8660254037844387
17;-0.1785714285714286;-0.15062893357603013;-0.13333333333333333;-0.1272727272727273;-0.0723273412334209;-0.05958554104964317;-0.024808291551542346;-0.017778875273088746;-0.015554800479240035;-0.00371060990824097;0.0;0.005118599233411372;0.010714843561145973;0.014244121223340652;0.015420203744154879;0.017652583336158278;0.021447729743912333;0.03148067309583674;0.03347309635022892;0.03774024881595267;0.04253216719555591;0.045527521485297734;0.04580463803268455;0.06520602474641829;0.0692731340619558;0.07668863516104006;0.08356410497911339;0.08571428571428573;0.09721962075415212;0.11242572380435996;0.13264432967988168;0.13725490196078433;0.13773979030079211;0.14785490628141973;0.15365977319082605;0.15426648665317652;0.17069082081242215;0.17178204388635473;0.17248684107455053;0.17697821466843713;0.17950768348144786;0.18076360523207002;0.18103349634352112;0.1824294156666118;0.19250872822100068;0.1994334993888311;0.20538144986746684;0.21285769905951504;0.2132514465933263;0.22127296988429387;0.22397082993603956;0.22417129066728772;0.22905574239983692;0.2293113194812193;0.2459585301188662;0.24929479700838608;0.25136947942543697;0.25167528009594475;0.2543859649122807;0.2545961534759636;0.2576328932683156;0.2606060606060606;0.2618898162112135;0.2661524727679648;0.26998114104654386;0.27045311933455857;0.2744854447857528;0.2770629327450979;0.28750184549262353;0.2913250932765032;0.29454133540560035;0.2975699359557173;0.3;0.30031662645918694;0.3060171213461177;0.310528888285205;0.3123776913453504;0.3217029160199246;0.32307633822081416;0.3260799132680236;0.3323343767493182;0.34391833084256146;0.3458776040572538;0.3606044521973948;0.3675568317203923;0.3795185026839865;0.3849629803855991;0.39314330028839933;0.4018926264009823;0.4057316127651309;0.40856564179327937;0.4233251205461201;0.4450403921861809;0.46017941001312046;0.48571428571428577;0.4884248512278192;0.4928053803045812;0.49999999999999994;0.5333447253283222;0.642857142857143;0.8660254037844387
19;-0.39285714285714296;-0.19999999999999998;-0.11560424562132972;-0.09999999999999999;-0.09523809523809526;-0.05719394598376622;-0.03732979452716656;-0.0059010602627226644;-0.004626353222524481;-0.0028530917743715615;-0.0017316179571791196;0.022223594091360932;0.02234457789361619;0.023825598449112965;0.03390790412186096;0.034960546708194845;0.04305312267383071;0.045454545454545456;0.04781590051776707;0.05930950723157655;0.061640449720344194;0.06765718309808022;0.08571428571428573;0.09758640854436808;0.0980964559779929;0.10390844984522826;0.11664230899648592;0.11916571146964833;0.12147233541882436;0.13387110161664578;0.13981530129548794;0.14175417349245387;0.1448003649707771;0.15549128977992052;0.1571295840557652;0.1572988482564515;0.16023746710883854;0.16104467042406045;0.17054851332194285;0.1752915695141405;0.1760180177359932;0.17885505224278805;0.1824561403508772;0.18525708987545741;0.1945980916397398;0.1985294117647059;0.20123115193374302;0.21479466975295608;0.21500313722389525;0.21889787090842316;0.22095560605429426;0.22127296988429387;0.2215644063526329;0.22764156830035714;0.22937369378124856;0.23113540368221294;0.24053743802807687;0.2491650061278449;0.25076367362409946;0.25645612047381044;0.25750196628838407;0.26241786339803114;0.26351997836508945;0.2711519069560504;0.27128746580562885;0.27264745368382265;0.2761530448893886;0.2822439910221687;0.28484848484848485;0.28821134331633563;0.2910035879364035;0.2927025483125329;0.29456045211997584;0.2969678260309216;0.3;0.30827800095245067;0.31292247110182564;0.32981965114203593;0.3308521194510355;0.3373545488336416;0.3407006177157935;0.3551445046586933;0.3557021906844436;0.358648819663019;0.3674282764855711;0.380006358995191;0.38130066083581193;0.38286036645749;0.42795015601606756;0.431593748544223;0.4619731649804934;0.4928053803045812;0.4937991867192535;0.4938452000835418;0.509383581417918;0.5137364633677222;0.5142959151570566;0.6;0.6071428571428572;0.7714285714285715;0.8660254037844387
4;-0.217575126276488;-0.1785714285714286;-0.1644545962760709;-0.1269092804451602;-0.09999999999999999;-0.06970512166771509;-0.06775082172385423;-0.059589615045845964;-0.04767175204939205;0.01673654817511446;0.020164881819279463;0.023975412366642513;0.03458300300724241;0.050216920758194464;0.05244143939912112;0.053594898436408675;0.05781098063915159;0.06396683083270517;0.07098909625842914;0.07142857142857144;0.07941994724144927;0.08336990710438683;0.08571428571428573;0.08615232095877584;0.09235174688416292;0.09257588865026395;0.1011454838508026;0.10279660129311534;0.107840733234461;0.11062042801888398;0.1213468852527152;0.12755080118184867;0.12976150210935078;0.1321160252092477;0.1383104468049687;0.16245476597583128;0.1626969903420191;0.16686986884184815;0.1787343357318123;0.1862278383682783;0.1873648287458318;0.19478326482938266;0.1960463852866768;0.19792145200958083;0.19946758198436856;0.2;0.2077728897188986;0.21879725777026982;0.22248667183445073;0.22915701501264144;0.23514406743863864;0.2412337089414831;0.24429212277767345;0.24610548444571287;0.2512515458468074;0.25161111459475316;0.25333498088156886;0.2606060606060606;0.2617477989976044;0.2675880332592416;0.26855976180508834;0.2712675639849577;0.2729648400830565;0.28097567482761804;0.2843615508203913;0.2869228602122854;0.29918513549943465;0.3;0.30005074394461073;0.30020155481263705;0.3067105960550108;0.30777893864268463;0.30957347028442705;0.3105493769613297;0.31184190847791254;0.31635003335738227;0.3224531745523541;0.3245614035087719;0.33069606317885225;0.33374314432582186;0.3448799091850513;0.34631720313029646;0.3799509510306497;0.3970588235294118;0.41037081530633096;0.4128687975703124;0.4197262908592785;0.41993808749267986;0.4240364919690541;0.42469607851792796;0.4566525285617262;0.4637197017610597;0.46793635764627534;0.48875158989239187;0.500664288727322;0.5212429763131106;0.5357142857142858;0.6;0.6087595874350709;0.8660254037844387;0.8857142857142858
22;-0.3545454545454546;-0.3214285714285715;-0.3;-0.217575126276488;-0.14285714285714288;-0.11796251359151783;-0.09556145459285201;-0.08818829706340299;-0.08280637689987176;-0.057800972171096615;-0.011653476813969216;-0.0007685676919068699;0.0;0.002473739938827313;0.00888382557666264;0.0098452070058835;0.01399489771251719;0.018453039274591312;0.02681181981235779;0.05527026841952378;0.06635130609586845;0.07004420324268769;0.07121665204837269;0.0766413712933429;0.08856931701385964;0.09122525612137723;0.09125004867322581;0.10334476135978041;0.10810648307665549;0.11017868932330468;0.11731379875237562;0.11796848979360558;0.1276291903375102;0.1338923854009157;0.13588275567864055;0.13849873397999637;0.14004900485468097;0.14285714285714288;0.16130489479737375;0.1614259884392639;0.1647062732435974;0.1653171282562231;0.16933798878122766;0.17025012608685308;0.18627450980392157;0.18787878787878787;0.18897837320958638;0.19467106544012916;0.20040268856573884;0.20455278813759994;0.20646631550458003;0.21398931939969235;0.21775616190084432;0.2183737416237224;0.22305730889628944;0.22723369356739026;0.22776305772500893;0.23166142450321225;0.23246218417495942;0.24061681159601814;0.2428182638167222;0.24323668861277176;0.2444220262701823;0.24620759139213788;0.25595417970057305;0.25692149879875126;0.2614035087719298;0.26524796373338544;0.2712000217261546;0.2733493626525676;0.27678739462749463;0.27678878121177986;0.27855471935321857;0.27860640825275085;0.2820939587653137;0.28441844353989093;0.2989686978823737;0.29958663541282765;0.30051310187482705;0.30092285781762745;0.3123100983599434;0.3189347358856565;0.32307633822081416;0.32821260340027253;0.32879226296742897;0.33965756668386754;0.36512820925187023;0.38458567673572497;0.38709080850391125;0.39004652307253995;0.3991447281279168;0.39999999999999997;0.42927922809697777;0.43083713621754777;0.44681236682824627;0.48571428571428577;0.4928053803045812;0.49999999999999994;0.5098148109756021;0.5915998787695819;0.8660254037844387
3;-0.1785714285714286;-0.16363636363636366;-0.10889561104766857;-0.08571428571428573;-0.07044674225207732;-0.06917951806989124;-0.05183201354778813;-0.015223949820621058;0.0;0.0;0.006302255073636333;0.043176570483633665;0.047088606549825045;0.051034052141990596;0.05234829297034826;0.055862295898506026;0.0684479908976053;0.07142857142857144;0.07142857142857144;0.07724544121486679;0.08338626553708159;0.0860026410129464;0.09726463318397637;0.10144346916530751;0.10483291464665316;0.11285429833357599;0.11372682286229306;0.11486976127836777;0.11495926078870805;0.12574213572415624;0.1271502328557239;0.1355939758710694;0.13580146489466055;0.1367893087915986;0.14276149736025462;0.15068493415991743;0.15195381796364485;0.1637508346839929;0.17223082575826332;0.1818672071695936;0.18272473912069065;0.1842105263157895;0.19012155453832283;0.194826098230189;0.2;0.2126522419866644;0.22059667492851642;0.22338426268508457;0.22873289397332194;0.2291850684279229;0.2306043224758792;0.23076301227365525;0.24203875458113397;0.2620053397520035;0.267080892224843;0.2702418856417599;0.27470186349949355;0.28790977647881133;0.2915432668609451;0.2920678724249491;0.29367503183879906;0.3;0.30157812096505837;0.30208696773744326;0.3072212830049612;0.3095869795568927;0.31659946744113876;0.3175489870326268;0.32095763810562444;0.322068713983959;0.33539370521436085;0.3385938476383087;0.3412060501038206;0.3459653421496155;0.3696969696969697;0.3728983030866181;0.3759968635156966;0.3823529411764707;0.3896337570144074;0.3917417872606652;0.4012648124553926;0.4020265251036024;0.41492260503246275;0.4185099500121114;0.4199018273073093;0.4265985432271676;0.4266165146107574;0.42872993006964105;0.4356551467100716;0.4403787041101623;0.4810993157963975;0.4928053803045812;0.4945201497766708;0.49760539418969585;0.5309591138351006;0.5486749128616809;0.5503385523608423;0.57815647714857;0.6;0.8660254037844387;0.8857142857142858
25;-0.31666666666666665;-0.30125786715206027;-0.3;-0.29696969696969694;-0.27272727272727276;-0.14445336159384603;-0.13941024333543017;-0.10766738208809265;-0.08571428571428573;-0.0608069147230385;-0.034534308289682014;-0.012314476581021028;0.0;0.009562060544547585;0.02296045521009255;0.027163996654984385;0.0272049170551157;0.03933246502735428;0.04106605598694361;0.04184137043778616;0.05278454358576094;0.06078453585334092;0.06723302523133963;0.07076217542634036;0.07142857142857144;0.07255063251437209;0.07334226812869105;0.08049567839039923;0.08375220756439662;0.08493030222177193;0.10073410749322269;0.10533491298120362;0.10968867725561456;0.11634014538635054;0.12179501809044214;0.12759650158666772;0.13066041229015482;0.13847735582854548;0.14215578124135175;0.14339136930491791;0.14353897548482394;0.156443086875615;0.1630497941499953;0.1693134282582064;0.17294014508720754;0.17378018728056888;0.17951256941424398;0.18129498292238436;0.18718509857874713;0.18808581769907434;0.1882854822615251;0.19417377878890302;0.19808202820217324;0.20703711323393276;0.2132352941176471;0.2152884888107634;0.21724636738402603;0.22150859874077436;0.22280701754385965;0.22293113546946688;0.2464893029622187;0.24806882316003842;0.2524360690688343;0.2532477575134174;0.26026807990462736;0.26356067961789414;0.2689762910187439;0.28206777206502065;0.28671515532485026;0.28905490319575794;0.29510389819622174;0.2997808885105807;0.3062013185438599;0.3092482346505322;0.3118814716777811;0.3119490043134644;0.31825535909746716;0.3188740696088466;0.32749415463495374;0.3296614461052218;0.3366944418144165;0.3401103619497356;0.3552059239598593;0.3580214386848324;0.37119406567964436;0.3795185026839865;0.3804002820356416;0.39999999999999997;0.40150138923389667;0.4119597996366846;0.41784955533937096;0.4355729194344687;0.45070491073560415;0.4543931161262718;0.4856806311776793;0.4975801771545785;0.5017791969407678;0.5254693787258522;0.6;0.8285714285714287;0.8660254037844387
