;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
31;-0.2025478734167333;-0.1873036891192268;-0.12622224576667346;-0.0696763299538829;-0.022191167063266362;-0.008549819600709618;0.0;0.005294056243689905;0.008549819600709618;0.015539219569424997;0.022805327946985324;0.02409547871639398;0.03573531650708588;0.04873458743872501;0.05650172990771783;0.059774063683321374;0.06238555393865795;0.07373150901420907;0.07674560238270113;0.07689926304799413;0.0786715519470972;0.08739317172942615;0.09440474147494173;0.09569172063036192;0.10661545261057691;0.10760337495326289;0.109165932016455;0.10975254404732912;0.11056127880617053;0.11083415616191866;0.11355335377701248;0.11595420713048968;0.12388557402923255;0.13281061775043992;0.14030818340504714;0.1422737170845329;0.15729312530779846;0.1654839283738467;0.17620628610063505;0.1805704215751466;0.1812196479736016;0.183753264556763;0.20266559453739996;0.21793865145288374;0.22784177329801217;0.22956480577248875;0.23024268914871704;0.23380619073434475;0.23890858382526808;0.24154279724281766;0.2450521718817226;0.2462029324900514;0.25518866458224887;0.26251228018299333;0.2697382635145477;0.2713795382850914;0.2722229679946192;0.2726559476068044;0.276312883588026;0.27745874074406895;0.2782411818190626;0.2818490611324979;0.2837886031981455;0.2935727431396448;0.29649972666444047;0.2984148423453898;0.30094147240034297;0.3047727184505257;0.30947045270435514;0.31333799476310065;0.31781377438380704;0.31790202327194633;0.3211938573004919;0.3277366817801768;0.32865695661956057;0.3370600639050288;0.36004614460454704;0.3601449431696285;0.3633984742143173;0.375854359017793;0.38125512217933255;0.39598267387572694;0.3976457311438296;0.4050031276480418;0.4058596721038217;0.4071092891694639;0.4079895111795293;0.4169464963254454;0.4173632220202281;0.4253390045578692;0.42594955693829434;0.4285714285714286;0.43385401199887497;0.44136741475237473;0.44978025218447637;0.4821953332051979;0.49999999999999994;0.549379602274752;0.7319250547114;0.8660254037844387;0.8720815992723809
20;-0.2785033259480083;-0.2051956704170308;-0.14704062761216377;-0.12414613226535978;-0.05844172430355791;-0.032861754973526405;-0.020458420522393904;-0.019865217789920325;-0.018259157566196515;-0.010786782196079725;0.010155737957081938;0.014946350026131443;0.017861937730663417;0.018952721352409857;0.02564945880212885;0.05197617525464499;0.062240874733932514;0.06357979080370976;0.08356298370648418;0.09819805060619657;0.10374424777934563;0.11547417862165969;0.12388795130450209;0.12998487538547723;0.13118118177552163;0.1335184194635099;0.13430535298745044;0.136537207868742;0.13756834342691687;0.13765714141769922;0.1392645810908646;0.13951419449455482;0.14405293978681002;0.14786430228787686;0.14958484822267168;0.15125144630492313;0.1527050588334416;0.16032578934197184;0.17393131069573453;0.188863615524792;0.19062813399795672;0.20191135200894694;0.20275890363817656;0.2031180569164167;0.20564171042562843;0.2279733023631271;0.22809617559792092;0.23254494017498686;0.23656550430002152;0.24060926097786126;0.24244991850649183;0.24249515423310997;0.24751781786786822;0.24934917270833662;0.24946995460869345;0.25034922919976943;0.2552892309669708;0.25553705453134035;0.26132912581143775;0.2709514139976761;0.2732014029688876;0.2743010059182423;0.2764645896731028;0.2832432623469796;0.28345376843901626;0.29125579460986106;0.29126453787892564;0.29206427161421705;0.3;0.3019896432902405;0.30715396072402257;0.31092439050062814;0.31628838430338696;0.3243374865704013;0.3270930086723854;0.32806096944681695;0.34599574206530004;0.35176380580059613;0.3520572487634076;0.35527925146926287;0.3559138667466343;0.3592885621843893;0.36126855716988443;0.3635399845235908;0.3709993159654284;0.38395042033063476;0.3865441476350484;0.40066491511011326;0.4100762490779498;0.4291721273915964;0.4446725956741359;0.45424919147524745;0.46756797533726363;0.4728134122581071;0.4830855944856353;0.5642880936468347;0.6179143806533246;0.6391475111431755;0.7075275528876865;0.7714285714285715;0.8660254037844387
6;-0.1456523964827503;-0.1453469332120635;-0.11708088037754555;-0.09999999999999999;-0.07694837640638655;-0.07404308448970302;-0.05747308407366595;-0.0500288315028696;-0.005304034950250272;-0.0013549412160956257;0.006401174691396243;0.008357750897705199;0.024991380687537656;0.04209119695877696;0.05622497406736887;0.059774063683321374;0.0598186881892165;0.06225908921515448;0.06781014588366266;0.07251963787352451;0.08272539835291592;0.08631736760422908;0.09204094002702042;0.09640104982979035;0.10019929283083769;0.11013346473215288;0.11456439237389601;0.12133294770782725;0.1273498987043598;0.12994504354497688;0.13844486143429138;0.14248885671531192;0.14749321205166369;0.14891296272200683;0.1494890039790084;0.1583807872835894;0.16068606422415377;0.16220683561599664;0.1629690008529323;0.1735563151237904;0.17722938923964165;0.1820703054182441;0.18763650189305384;0.19764617554053948;0.19822678424631535;0.19830139682656284;0.20143805981600182;0.2074389506248061;0.20931889314076663;0.20969851982246424;0.21775854732236735;0.22168953984615422;0.22390553775994956;0.22755325989366715;0.22830257416049818;0.2402134867719917;0.2413915646352912;0.2487886729711886;0.25031410476850213;0.26614863863031896;0.2702407504361031;0.2702812388086677;0.27229978556917467;0.2725418178643394;0.2744111019018017;0.2746386843175194;0.2781491823670206;0.2808884903859161;0.28540945976821724;0.2888727125738379;0.2900038667440017;0.2943593163613393;0.2963954156085922;0.2977962372115513;0.30427504190653626;0.316492789426058;0.3188740696088466;0.3190354615571663;0.3221057958674592;0.3259504189843319;0.32629555731705273;0.3289386716599596;0.33083798077997306;0.33502589190856025;0.3395857422965634;0.3439057472445068;0.34399049081444094;0.34684176802931926;0.35825595766291196;0.3592807960028622;0.39894626540743405;0.4090086995426049;0.4370559022333457;0.44136741475237473;0.46450537931311087;0.6;0.6032403475958062;0.6099375455928333;0.7;0.7181848464596079;0.8660254037844387
27;-0.3;-0.29649972666444047;-0.2571428571428572;-0.16408637977537416;-0.1603503997882472;-0.1366783755064831;-0.10575411267049169;-0.10001653302482985;-0.09999999999999999;-0.07342230982143524;-0.06855802835578427;-0.06778106235153157;-0.06390099249587232;-0.060421107251616056;-0.042783280967238914;-0.02758567985264003;-0.017099639201419235;-0.01566773627467849;-0.01494883200634921;-0.006674260980488541;-0.006193405057508146;0.0022574111124909458;0.008451929018353217;0.013470636508857674;0.015997788087905678;0.016487042042357444;0.02451181528168805;0.0339010379446307;0.04209867629106056;0.048411310203249555;0.07568163412662891;0.08837595799125632;0.11863754774824666;0.12126284007240284;0.12251716111199265;0.12699634187545186;0.12732044273613366;0.14892605119298508;0.1505401468357942;0.15520432329880074;0.15558693304007995;0.15738783023250058;0.1600347406304021;0.16200000263921252;0.16510218368959084;0.16867356085240434;0.1692702588344898;0.17417569235805072;0.1829270931646461;0.18300988595925338;0.19157569567742536;0.193223380812353;0.2084541888770925;0.21034968560107198;0.2151302346486082;0.2158933216664441;0.21602281017161012;0.2208793621732654;0.225306946399211;0.2280948905100275;0.22847813877291595;0.23611731243585443;0.23733036325479637;0.24159058491708935;0.2507604580212372;0.25186599321457986;0.2533268401762547;0.2550324310357287;0.25653485004731524;0.2604088430826812;0.261913401450812;0.2623095944415343;0.26246704704082974;0.26676411474836503;0.273955929283186;0.29594050696894875;0.2973573254432197;0.2978487818801375;0.29817020641838127;0.31568920763204783;0.3158510102984253;0.31774253075018755;0.35632518617579406;0.35652462662118894;0.35877452902869195;0.3670018821557128;0.37355561381655117;0.3767519826866359;0.37711461847564415;0.393319825605607;0.43533913789386924;0.4399432362500378;0.44136741475237473;0.4447701424998017;0.4780386483249576;0.48228810115554416;0.5367450401216933;0.5601517513389629;0.6;0.7181848464596079;0.8660254037844387
1;-0.2702812388086677;-0.23939494881986928;-0.18531232916527532;-0.17472418615124713;-0.12728403972369248;-0.11297048634084352;-0.1120785904344937;-0.10259783520851543;-0.07835268458949506;-0.07074427645422514;-0.060835577264080065;-0.05401261882180734;-0.035519203510657384;-0.029095718698132315;-0.021970333411313103;-0.01780329737427973;-0.017326448081517634;0.028571428571428574;0.03089690972432797;0.035894612127327245;0.03625021711209094;0.03664380358479447;0.03999173967767244;0.044765885790920404;0.04638266215214672;0.04938563807050318;0.04982315957493985;0.050696047568576194;0.0512989176042577;0.0672027254835613;0.06850369057984008;0.06891526300519536;0.06906667805238043;0.07772988059114475;0.09523753124276746;0.10994480689156398;0.11188988014099382;0.12644078496206507;0.12721463660291632;0.13503191561115552;0.14268090364660033;0.1522310118126723;0.15386131447197623;0.1563642908675365;0.16581573483696305;0.16627160497537993;0.17041079407503296;0.17833547788678475;0.17839507227999682;0.1799886370155348;0.18184748864113484;0.18752546758136354;0.1940384620580485;0.20225862841582024;0.20356684279906975;0.2161089118536402;0.21629522817435;0.21792446925023226;0.2247818862621231;0.22705817667787515;0.22990713289826845;0.23096559982522807;0.23722719352376928;0.24967185460955035;0.25016769417980705;0.25433500275126936;0.2594477833211915;0.2610687136492372;0.26273648084013507;0.2633535341088706;0.26799833906628706;0.26890417009572326;0.2693572772666458;0.2798893634642695;0.2848966326453747;0.2895003313963881;0.30522423927568565;0.3123923228621139;0.31302080411295563;0.31379107947768964;0.31605151367101114;0.3216138254131572;0.32794071171646444;0.32910297147965706;0.33585830663992433;0.3374362462836764;0.3434482519210951;0.35320867163072867;0.35881262679490533;0.3660048800976022;0.3680383701713284;0.38255095556262264;0.4058397249567139;0.4080971103624603;0.48656885815781153;0.6;0.6;0.6099375455928333;0.6179143806533246;0.7181848464596079;0.8660254037844387
29;-0.20519567041703085;-0.19368112548388763;-0.17757293153773368;-0.16878989451394444;-0.1557617713319166;-0.1538967528127731;-0.12183832204842908;-0.12052014426615067;-0.11655642070436699;-0.1160642649108344;-0.07926406114159411;-0.07288204793601034;-0.05726726983282721;-0.056311624558742064;-0.05603341220067506;-0.05517605878460436;-0.05125685227914665;-0.044958010530692774;-0.04470413869845018;-0.02898855178262242;-0.017842961260967904;-0.017099639201419235;0.0007273819020705226;0.009370479551331133;0.013995948897443863;0.01880485872494697;0.02229070102592848;0.023205421419739455;0.04543354520564583;0.04800148774293023;0.060767740438415534;0.06205518253770039;0.06301212015314733;0.06442908791888065;0.07146834398199572;0.07539288425411372;0.07665651007142799;0.0835101671269635;0.08664881309322435;0.09913531291324378;0.10757996809007825;0.10980256034201934;0.1151282193661295;0.11820254664875463;0.12473273057963981;0.12508870183739568;0.1266278468199856;0.12770459941486634;0.13333575922690852;0.1515548784863376;0.15673387643196468;0.16384982309563112;0.16491347401345016;0.1663864059750952;0.16716609873083646;0.16905865903025122;0.17173273810864234;0.17397210671731073;0.18036965474368377;0.18371105665924325;0.18536147014572016;0.18580215172524434;0.19735087641318602;0.2017957159720416;0.20560484445409274;0.20778730395863843;0.21271710416784947;0.2154663520873951;0.21836695017997015;0.2261040089608657;0.22651711182534928;0.232284100919391;0.23445786092687174;0.2533426764322053;0.25653848226231557;0.2687280773103538;0.27446114949808714;0.28526614537225303;0.29068700901128774;0.2990865043471174;0.3;0.3145431408968049;0.3189013722497075;0.32506385997485476;0.3257394502542542;0.3341294028484853;0.340457741341211;0.36416012357208716;0.3836219372825369;0.3918112016227161;0.39999999999999997;0.41056230157143503;0.43859741994662105;0.4471924947733311;0.46355253465055324;0.4800064001280028;0.5642880936468347;0.7061878636037997;0.7109618382379144;0.7142857142857143;0.8660254037844387
8;-0.29649972666444047;-0.26504440762199816;-0.21098736814243052;-0.16216874328520064;-0.11795163436985126;-0.11557944895953642;-0.08571428571428573;-0.07513228914682943;-0.057811094181093765;-0.02659697407187967;-0.013843190796027645;0.0048997908200437345;0.014721551645680609;0.017401973668929593;0.02056423121236076;0.032186034291019204;0.049603095192759405;0.05063579663135349;0.0545544725589981;0.05459152690431795;0.06758039126509764;0.07077136780808298;0.0930734847952417;0.10397102705329271;0.12089963600087074;0.12724940679923577;0.13109348850635752;0.14186291631032688;0.14723439797351928;0.14833010653021622;0.15023579555627334;0.15738783023250058;0.16160869966486907;0.16902400922642788;0.174073770012262;0.17876886358963348;0.18310892731293413;0.18353418374701116;0.19010035106832598;0.1928982916941264;0.19477087151137296;0.19814736193608107;0.2002277502205273;0.20191135200894694;0.2029925979559989;0.20328568482759563;0.20983739822109035;0.21057577195527696;0.2127102608719521;0.21894135029726303;0.21950829226529975;0.2228149543149967;0.22641128860831022;0.23134064394769038;0.23361289769759236;0.2349225743248016;0.2365538501741287;0.23992174040372186;0.24004192732146695;0.2405983076031811;0.24572297041355118;0.2537723503757032;0.25477128821518663;0.26286173999112905;0.2719791418759095;0.27701849463382133;0.2824253122396769;0.2879427652087061;0.2893490759837702;0.30005796316174493;0.30175727713603634;0.3023107381281693;0.30786786926063503;0.30827671883342145;0.3127268507354144;0.3178101724230939;0.3188740696088466;0.3260013685226381;0.33216537355196124;0.332745747252306;0.3423733473848208;0.3442616160135516;0.3459323330554014;0.34865931825338375;0.3541900003181497;0.35452986845344525;0.3640048534304022;0.36438904637923175;0.38322381315424503;0.38705916536226664;0.3946897434911367;0.39694644722046024;0.43113903960614613;0.4356504311569987;0.5367450401216933;0.5642880936468347;0.5942635567089637;0.6;0.6179143806533246;0.7;0.8660254037844387
12;-0.20519567041703085;-0.14295637056388824;-0.09999999999999999;-0.08571428571428573;-0.07694837640638655;-0.07178567337721208;-0.060700787515783616;-0.018476280632222307;-0.009735905973365896;0.01304154849846227;0.02423117739699069;0.028575317941023762;0.03568193908246996;0.06272210384251246;0.07552329470525768;0.07961067401082787;0.07961860107807157;0.08345367277776027;0.0867781575618952;0.08696565534786727;0.09680175028060187;0.10115610777177465;0.1117977621036377;0.11203200140819027;0.13248300402641655;0.1361799261027158;0.1389570846020612;0.15235344567004397;0.1525174778834391;0.1531564716565652;0.15738732315398463;0.15797779608618664;0.16231921839402338;0.17299696059072836;0.1735232282699015;0.17566404876214436;0.17904390878733106;0.19087299993758156;0.19721741624884473;0.20019048699157807;0.20159789490455135;0.20412616370192987;0.2051682802963131;0.20590782513003758;0.21057577195527696;0.21198718514302436;0.21328023271025842;0.21354163871678838;0.21587033972002442;0.2173377421080775;0.22038299433914302;0.22234383172298283;0.2263984335419681;0.23039545639345205;0.23177914052351412;0.23223431386559906;0.23482455879798594;0.23579961901783417;0.2412966906091642;0.24661597895824264;0.2473136089341247;0.2522624895547565;0.2575475237867195;0.2584429104455476;0.26033413444726444;0.26094880486236893;0.2630469247063793;0.2699059889179869;0.27424889090577126;0.27533366183038216;0.28554096516727834;0.2919589237189095;0.29259767440205514;0.29709433600894264;0.3036202896211205;0.30524279543102023;0.308446792493316;0.3111986856657196;0.31825051241405683;0.3190354615571663;0.3217444705044478;0.32731383311839035;0.3314697392618;0.3363323812441803;0.3382025248726779;0.33964375396105595;0.34125948533095257;0.35731353091555734;0.3642710770168029;0.39911555348942446;0.39999999999999997;0.40037127905473974;0.42741476456896144;0.4386725156725359;0.44136741475237473;0.4522793966003233;0.5428571428571429;0.6158078548373854;0.6831300510639734;0.8660254037844387;0.8720815992723809
15;-0.1371132762506551;-0.08578162227465594;-0.08571428571428573;-0.08101574488577236;-0.07694837640638655;-0.06751595780557776;-0.030561344237156323;-0.024554259762283898;-0.006115528391934285;-0.0018381103397800045;0.024733046925201924;0.03264917522182861;0.05105601085245423;0.056911104619666475;0.05797710356524484;0.066350655304476;0.07573879500466851;0.08014426048267939;0.10553136398880794;0.10579570076839682;0.11484038460392534;0.1158976913637352;0.12935067750997847;0.13780327558056424;0.13951900946428225;0.14227581646775844;0.15920096693305522;0.16243794993817617;0.16659009433258687;0.1726605237994624;0.1758731649436339;0.17994704150585594;0.18883825864275985;0.19024096359274248;0.19346569298519728;0.19603410068297586;0.19771421064483224;0.19884911206119849;0.20191135200894694;0.20643828837873224;0.20690310266519743;0.20979642717798155;0.21210711917126177;0.2127102608719521;0.21312968195775708;0.21363495483226577;0.21393676273020298;0.21413526420194365;0.21763639116349784;0.22731030232915875;0.2289209259209823;0.23676925733983922;0.23922121898116003;0.2436806422922925;0.24567026119276922;0.24706194926064026;0.25451619074924664;0.25602275859007917;0.26404612005361366;0.267625229956066;0.26875413499460105;0.27226314057565865;0.2725098225303584;0.27641411371168845;0.2781081570057246;0.2782370941365977;0.27894655644723576;0.2795483551564676;0.28171975198493815;0.2849962742148878;0.28665712224054285;0.2880341534653576;0.29764337097723553;0.30174503688951293;0.30440115583180166;0.3065165269171123;0.3336721114062722;0.3353176393547455;0.3409658613950479;0.34910593297769504;0.3509090139542349;0.35341488782305575;0.35632340145731856;0.36601034200164334;0.371136015734241;0.37839373433213486;0.3920052267712023;0.39473879141818885;0.39999999999999997;0.4025241490549398;0.4034678882934817;0.41135220119768356;0.4351677168855035;0.4412648291611292;0.4807016271385852;0.4879500364742666;0.5642880936468347;0.6;0.6179143806533246;0.6517150183847549;0.8660254037844387
30;-0.2594372608313854;-0.22237479499833038;-0.21823196758208677;-0.2025478734167333;-0.1710137517792708;-0.09999999999999999;-0.09638191486557592;-0.0884005825041712;-0.07690410473709251;-0.0696805174388575;-0.06706959019673348;-0.05743478599793703;-0.05517605878460436;-0.05273599014036482;-0.05022392799257831;-0.03526391139959301;-0.035182859561905616;-0.03189135605797484;-0.02898855178262242;-0.017311810694299528;-0.0013564824350443434;0.0;0.0012002804182623854;0.003215648929737506;0.02011741372602164;0.030967025287540726;0.032283050536027105;0.04243932891482978;0.04274909800354809;0.05030040161902353;0.08363949366425012;0.08887373552067672;0.09733137828323311;0.10127731553084897;0.10906379458257556;0.10917316783032864;0.11665095086587679;0.12286928692192656;0.1248136735478393;0.13160235220950461;0.1368574518081054;0.13938007084475545;0.14049950036768175;0.14074867500770002;0.14235640824400336;0.15119817009133152;0.15625347987868252;0.1583929642234648;0.15947514716340902;0.1641415812333748;0.1665391845851281;0.16803311440538338;0.17556887871102755;0.17873232814307755;0.18790146001592004;0.19127671643309804;0.20124514314160952;0.20711111305443042;0.22664168260633316;0.2321366547655749;0.2345687194676816;0.24602197500904993;0.2481468544519431;0.24880177752649937;0.2495312400897606;0.2542801826232278;0.25563245042731997;0.25624744876972005;0.25713851843499375;0.26184741493574365;0.2653417538616124;0.27133861093984457;0.2717327935744185;0.2794860469399886;0.2907851411998141;0.3042210974004977;0.3120390924085351;0.3162185857585799;0.3227850154528263;0.3287526598788007;0.34209378893809445;0.3526431530366429;0.3557948965229487;0.3606588834597246;0.36144649361459075;0.3653394701584095;0.37130680836596763;0.3795406903421105;0.38314516997334774;0.38868392195392804;0.416472759951994;0.4404782381763096;0.4552926429104892;0.4580061067888027;0.5164773081400595;0.5834914076447529;0.6;0.6099375455928333;0.7061878636037997;0.8660254037844387;0.8720815992723809
