text;attention
"""4th";1.0606376314697939e-05
Dimensional;2.368838181492193e-06
"Transition""";2.4399184647614e-06
"""Brian";3.302745237359291e-06
"Eno""";4.99213960675646e-06
"""Forest";3.144456705440607e-06
"Elf""";2.5629927485634855e-06
"""Someone's";0.9999388092147947
"Missing""";1.5973719488819466e-06
"""Who's";2.3698309816006592e-06
"Counting""";1.2973997474678446e-06
"""Your";1.0789557072123142e-06
Life;7.018102140513179e-07
is;7.434722448543576e-07
a;7.094367644984742e-07
"Lie""";1.0703256232578244e-06
"""Alien";2.639755488725493e-06
"Days""";9.628234851840908e-07
"""Art";9.861836644238955e-07
is;8.688822576234059e-07
"Everywhere""";1.1093836398562687e-06
"""Days";9.581905116388312e-07
That;8.913187259081936e-07
Got;8.133139678339576e-07
"Away""";9.699580892567058e-07
"""Electric";1.7217767292835942e-06
"Feel""";1.1252454293439123e-06
"""Flash";1.2993530134014482e-06
"Delirium""";1.1584101405436807e-06
"""Future";8.790335100029359e-07
"Reflections""";9.268833593406662e-07
"""Honey";1.0115030365493798e-06
"Bunny""";8.180339194988285e-07
"""I";6.95522734786811e-07
Am;5.96290253804802e-07
Not;6.394380656581336e-07
Your;5.826400480790057e-07
"Home""";5.507746438411136e-07
