text;attention
Mixing;0.021396552632089623
sweet;0.019718750664425362
and;0.014886209596068355
savory;0.020064424543017243
foods;0.02117918997017804
is;0.01896832926428818
not;0.013284016738344454
only;0.014292513182037874
commonplace;0.016801738751805767
(e.g.;0.03091882555212879
chicken;0.014796888148556944
nuggets;0.017387434273890657
with;0.015052767727946196
sweet-and-sour;0.02373173095211901
sauce,;0.015554527287194137
chocolate-covered;0.01638080330212545
pretzels,;0.015977836406860325
salted;0.013798828047699054
caramel),;0.016412893990058915
it's;0.01591492622452717
also;0.012802270698691363
scientifically;0.014614686176358032
proven;0.01402403855661202
to;0.0144785671528315
make;0.012999125521839551
food;0.01448062466681898
more;0.01275157051106185
delicious.;0.020052841092064948
Researchers;0.014573081731709243
at;0.014824170122567126
the;0.012892966933537217
Monell;0.017588456280162482
Chemical;0.01365497590998236
Sense;0.012642604636333337
Center;0.012939227349419845
have;0.013599878091816781
found;0.013695424673622785
that;0.01585866675443815
a;0.013300370907610772
certain;0.012706204896491918
receptor;0.022774059369924837
on;0.01437465511846564
the;0.012637740507914165
tongue,;0.018533665810988843
called;0.013412965016492976
SGLT1,;0.026144692031463423
only;0.013763232322770925
perceives;0.01696651014196278
sugar;0.01796756594056425
when;0.015086419442811182
salt;0.015766810200171573
is;0.013126502633993628
also;0.012673480790094047
present.;0.01610689287430397
This;0.012534728576976331
means;0.012692480916517451
that;0.012902470969710688
adding;0.013977972611506117
salt;0.013173196412019948
can;0.013100888001876821
literally;0.012506856060569923
make;0.012425230436275081
food;0.013228007789695065
sweeter!;0.013124036103598476
