;1;2;3;4;5;6;7;8
23;0.09871393464061572;0.06457674553212847;0.10181598749954576;0.14522460066956294;0.10347463574704548;0.1045019411844075;0.0924091281926281;0.12596070076092125
22;0.14643950864836655;0.11375183505341768;0.16184134066199235;0.18917662735011864;0.13733591451979296;0.1681954085387769;0.15422260317102005;0.19253943551124436
21;0.1476545557683509;0.11316496388049471;0.16733443413883453;0.2031271362390623;0.1438445769469065;0.15775905942702861;0.14752906885298087;0.19754807199569643
20;0.14972905874092474;0.15850719709349162;0.17147134454642948;0.2108406872882643;0.17780041311934577;0.1820563072005275;0.16701299003797773;0.18871375145203917
19;0.18501376313257942;0.18792777473902222;0.2046696715831679;0.25284373812507455;0.19841870241951795;0.21156444102110142;0.18971099440843778;0.21351746989648646
18;0.1700692660105947;0.15598939641418577;0.1816454220163069;0.2186198973307106;0.18099264983068383;0.1763310832634553;0.16612850931416046;0.19877314528680778
17;0.17190478816170002;0.1621337299932645;0.17528714989126204;0.22930040954631292;0.1960204984452027;0.19114949453030552;0.18784734788932064;0.19980612287756339
16;0.16041942055765773;0.1529070216267403;0.16771535407516108;0.2250898301014942;0.18795750865835267;0.18315815631630358;0.16970589385616458;0.204446962997524
15;0.17244754331802242;0.1662424623132164;0.19265425100947867;0.23911075678018304;0.19693786998298557;0.2157657920321809;0.19671249464881752;0.20982473590921408
14;0.18209668067333876;0.15916576696537482;0.18779326597937107;0.23206155740857473;0.1882255410929037;0.20070185775515237;0.17583657474609243;0.19928832471878882
13;0.17610274362166586;0.15668129138814427;0.17733572214602228;0.21671980788112907;0.1883981937691075;0.19256041743374389;0.17276314973064413;0.20066686406813872
12;0.16379848519818124;0.13859710347930151;0.16239112997838395;0.20978792388938428;0.17304198742623203;0.18675772711890176;0.1616668513952645;0.2063249443445708
11;0.17868386889984872;0.15743770058277745;0.1768942647532469;0.21802421476886802;0.1828228507515118;0.20578756071548712;0.1810881779767244;0.20884727654928925
10;0.1764131566316635;0.16702531525653372;0.1783354418222226;0.23150392119187582;0.19229519061457515;0.1961541526441351;0.18338750915484292;0.2126763845788296
9;0.17079548739361844;0.16402555357686288;0.1879538693272364;0.22215708680401228;0.19177227181099427;0.18840063125580878;0.1815482275768301;0.2141963666961488
8;0.1703283227667852;0.1668306346093055;0.16268712486438805;0.22722629277225984;0.2058880988812623;0.19383269475516007;0.1785694697505461;0.20567715195875882
7;0.13574306888322366;0.1416200019961982;0.14132003649793973;0.20159780648727232;0.15994689440861307;0.17546323263497635;0.14463136318505268;0.18141273578657222
6;0.17282637029394454;0.18127599661554522;0.18180180362443618;0.23383877247142573;0.20905469935443122;0.2008170420789935;0.19391471724248951;0.21679407418261448
5;0.1191219188930394;0.12459522890858965;0.1339766335798004;0.1917072938932601;0.15863110689273915;0.14841381740284193;0.13770912812410288;0.17084162815321144
4;0.16529267237375028;0.15235246987389583;0.1724227298434879;0.23194858393511977;0.1975045841987582;0.1838729966233953;0.16834745857438482;0.19470096067270887
3;0.1179174629319388;0.10142502215600838;0.11569067725145779;0.19702931297398324;0.13419323411262696;0.14192220292053728;0.12069981016055213;0.14930768071565276
2;0.15326327108308435;0.13837684987836535;0.1422974418535669;0.2288445015898524;0.173843122622062;0.16271002300157847;0.13597587924786908;0.1817332739792641
1;0.022939717413577507;0.016768297290741474;0.030186852992384005;0.08208696363433143;0.06249180309264757;0.04738912723729146;0.045500364040656306;0.12940076910045079
0;0.12144337647575014;0.11352378483620602;0.11852951435106074;0.15972199411909968;0.15802733961153337;0.12436977365640094;0.12757978767364017;0.19061972353617393
