;1;2;3;4;5;6;7;8
23;0.099102074703703;0.06981164716962493;0.09663042400371964;0.13875806788534542;0.0895666715609439;0.10665680338137014;0.08262503888737181;0.1295407691143152
22;0.14810409199722246;0.1300354572798707;0.16262736094555247;0.18770176636881145;0.12644066716486088;0.16941426706455645;0.15118725376027642;0.1936427663903098
21;0.14932180521917285;0.12888880309739761;0.16901761056797363;0.19621499622737384;0.1294635542671223;0.15936257295431616;0.1432210457739389;0.2053655420886084
20;0.15189880234803083;0.17193478827965142;0.17736184500732732;0.21062732845392249;0.1676281390008977;0.1808199644688808;0.16913562531195542;0.20163006741196904
19;0.18864346239597002;0.20749955506197376;0.20871478957008138;0.24947514932745146;0.18948721609541086;0.22103053023941102;0.19468295674707653;0.22277212533090443
18;0.17163919932016153;0.17288707486133684;0.1811119507170439;0.21970929976335876;0.1700591276362799;0.1826115211475998;0.16956578124954777;0.20921390057442438
17;0.17767118416540417;0.17093844144056142;0.18475744997664215;0.22971925625651915;0.18762598819779397;0.19651250050518762;0.18963177232890238;0.20992407225076595
16;0.16390231575099215;0.1702253823280722;0.17821614470537822;0.22545418060855776;0.1761377365839079;0.18501106724766503;0.17192158904265376;0.2214950730149313
15;0.1791223422565115;0.1850706124760827;0.20113036131045064;0.23990887201352526;0.18855743354900473;0.21955872313476693;0.20170113783373678;0.2268245210028499
14;0.18642869933607295;0.17766031325262407;0.19584243410927;0.23776388661411857;0.1775203364776214;0.20682502340847483;0.1799398829636116;0.21430771033672988
13;0.18365990145787098;0.17667987050761097;0.18416762769926462;0.21910164927339035;0.175849070641876;0.20142789405061168;0.1780375575869497;0.21493438488184316
12;0.17102113156856671;0.15909257243030497;0.16815741494613;0.2092405448080223;0.15980257137032988;0.19382929477494085;0.16887829943604502;0.2184568769009371
11;0.18575111347775605;0.17330101435033105;0.18515051714659012;0.21777379926056395;0.17035362531447157;0.2064571627904123;0.18774360828537928;0.22265575239135943
10;0.18020673859533964;0.18361596724260423;0.18597881213436884;0.23342829829115516;0.18217266775733998;0.19730425527962328;0.18811434847426617;0.22893270982360397
9;0.17767710761279115;0.1812337065599994;0.19519978411330902;0.2280425743645945;0.1845995088903789;0.19054800859044294;0.18889255965698043;0.23347193253114398
8;0.17637021737891093;0.1833526496360965;0.17383708165115425;0.22804784634026207;0.19718034869733278;0.19577911148196506;0.1898029191313948;0.22208028821030096
7;0.14324074503117917;0.15762024179998038;0.1502183824123599;0.2075238259030506;0.15071087068082034;0.1771036166803838;0.15180703766347545;0.1901334169766551
6;0.18134666398271101;0.1944383429626008;0.1895989688446;0.23694930423922445;0.20089138280005192;0.20365575044103248;0.19412787934011952;0.22800895429459223
5;0.12964737338850602;0.1400169197360105;0.14698933568801326;0.19036696131129005;0.1484413923820001;0.15148937957488415;0.1374786740202053;0.18295365500059896
4;0.1701726636900047;0.16625452405294755;0.18059118890044873;0.23280381792252533;0.1876394597924036;0.18575917931965596;0.17113186449008533;0.20938768984229553
3;0.1250963042865138;0.11814112575350219;0.12975736760413986;0.19339760726953353;0.12283261353405833;0.14300252399646257;0.11793156635132973;0.15754357547153758
2;0.16155062329589637;0.15269877822565064;0.15485242250098707;0.23144163310779925;0.1613868125180372;0.172650815857006;0.14218131039326926;0.19663669985216728
1;0.025348389996100108;0.02776478908286817;0.031069149808761565;0.08253531351765486;0.05358647313949999;0.05485123369280207;0.038911611576748134;0.13499173178356708
0;0.13337648637257263;0.1307248252749633;0.12375060496212109;0.165926266954728;0.14553917479105913;0.13091039038432986;0.1263125250387047;0.20282015001343587
