text;attention
You;0.015374378484739147
deserve;0.01832301244549321
a;0.010812698452670938
great;0.010889347818595857
vacation,;0.03693856191753055
friend!;0.03624467587965792
To;0.013607045376045571
help;0.013176312544063448
you;0.0127465641307232
in;0.011231886453824759
the;0.009733848032892916
best;0.010136331852150493
possible;0.010121371660383308
way;0.012328518942665213
for;0.011192827867511548
this;0.010422649407693378
precious;0.00982727315103643
time,;0.01757352601482516
I;0.013832742598130046
need;0.013813923928633641
a;0.011196184774931709
few;0.011003692957475848
more;0.010742433435153059
details;0.012900559603693325
from;0.012608616391013957
you;0.014134072111079456
to;0.011665620871855393
create;0.012440510338308538
personalized;0.013394788844333934
options:;0.03579973668760679
*;0.013234206816710616
Are;0.013220858432682094
you;0.012161703463157359
looking;0.011053312609152318
for;0.01170415742138523
warmth;0.012089826717840067
or;0.011502157315042751
cold?;0.01960445329329448
*;0.012899699196055188
Do;0.010700686436137535
you;0.01035050964997687
like;0.01141194754443165
to;0.010531736723457938
be;0.00959983703868138
with;0.010327785488900981
people;0.010879930849172765
or;0.011127558029476304
are;0.010375313101905466
you;0.010169644808361408
looking;0.009805217171662571
for;0.009931224079728265
some;0.009544455164539714
remoteness?;0.01629749063128289
*;0.012149666759317326
Do;0.010337678041473519
you;0.009809274876904394
want;0.010857507488804955
an;0.009900406245893771
active;0.010245434328802447
vacation;0.011574985932562305
or;0.010627319336615015
do;0.009717613501334986
you;0.009432785618195735
just;0.009759268070536833
want;0.009575449651694585
to;0.009073032194641856
relax?;0.011545017459713088
I'm;0.014848015220932455
sure;0.010753908273646702
we;0.009761159643921682
can;0.009985352038648804
find;0.010206411861256029
something;0.010092678297332871
nice;0.009963642916490614
for;0.01007901460917901
you;0.009750718679823899
to;0.00953783489705967
enjoy;0.009741820611153008
these;0.009693735067861989
beautiful;0.009129434237376334
days!;0.009113409181071572
