text;attention
381;4.4639218034013015e-05
meters,;7.266254734037458e-05
or;3.321001884888422e-05
1,250;5.8393256940878785e-05
feet,;5.061981079021385e-05
is;6.193704763560816e-05
the;3.668688098851923e-05
height;5.2565841040992976e-05
of;3.3504532218221523e-05
the;3.918194590330434e-05
Empire;2.912399801188062e-05
State;2.7407379227919622e-05
Building.;0.9986619775917204
If;3.9840326515131106e-05
you;3.253999291572217e-05
also;3.5209900454044154e-05
account;3.447671758958058e-05
for;3.1062340603039325e-05
the;3.6909572844818376e-05
antenna,;7.550884273822435e-05
it;4.169423955511926e-05
brings;4.0310211165144986e-05
up;3.420873572716392e-05
the;3.6543617151207606e-05
total;3.7881594623366495e-05
height;4.991976060384391e-05
to;4.609152977786072e-05
443;3.8464900391439646e-05
meters,;6.523563130656508e-05
or;3.114176962924005e-05
1,454;5.6701540658124626e-05
feet;3.434870704917646e-05
