text;attention
381;0.006963164481666544
meters,;0.012879041045365585
or;0.006328239693763939
1,250;0.00815593131585847
feet,;0.0067179265929668925
is;0.008398193946618936
the;0.004498061063978089
height;0.009134953516572529
of;0.004437540406487517
the;0.00569832307981622
Empire;0.004041765384408294
State;0.003578005996116881
Building.;0.8030605345341185
If;0.007985811207744315
you;0.0056237359851972575
also;0.005179489881570398
account;0.005852874281877949
for;0.0040546384029791875
the;0.005674453944639927
antenna,;0.010952891329892727
it;0.00527205567752782
brings;0.006213497605668436
up;0.004559863297470325
the;0.004499705922758051
total;0.004497205487191348
height;0.007369599879098793
to;0.005425408695180626
443;0.0057429276085450235
meters,;0.008515204484245559
or;0.005517503011606775
1,454;0.008397798254275453
feet;0.004773653984791516
