text;attention
381;3.3721015911619966e-06
meters,;3.6645224556549734e-06
or;1.869491204549813e-06
1,250;5.269864758164256e-06
feet,;2.7892050243280037e-06
is;3.5303187807624692e-06
the;2.3675048688617083e-06
height;2.0391612887675902e-06
of;1.9674639439547416e-06
the;2.6349127423606063e-06
Empire;2.174517091812935e-06
State;1.6577889392368711e-06
Building.;0.9999143254248766
If;2.422933220562491e-06
you;1.9670502003066043e-06
also;2.3010475530353366e-06
account;3.0414263893624523e-06
for;1.9021074318342683e-06
the;2.2379188154032186e-06
antenna,;4.5204855835990845e-06
it;2.3743506054637136e-06
brings;2.5631883274074343e-06
up;2.2817729982810748e-06
the;2.528073377612802e-06
total;2.458810763162857e-06
height;2.372094114265622e-06
to;2.836520574261688e-06
443;3.4645728343343334e-06
meters,;3.292506796029617e-06
or;1.8801952560003898e-06
1,454;5.897437554586564e-06
feet;1.9952300384397616e-06
