text;attention
381;1.893463059161943e-09
meters,;2.3158613152121467e-09
or;1.990662726901213e-09
1,250;3.056234494585466e-09
feet,;2.414213567773869e-09
is;2.1355397062719644e-09
the;1.9829275749461708e-09
height;2.5044988750157494e-09
of;1.7841946361895532e-09
the;1.8440572652553137e-09
Empire;1.7692950454128027e-09
State;1.621339411440923e-09
Building.;0.9999999351372038
If;1.9371457430654847e-09
you;2.1088693357308964e-09
also;2.0133267855882604e-09
account;2.051601989019088e-09
for;1.766446463042126e-09
the;1.803158036743317e-09
antenna,;2.6561610120185517e-09
it;2.0990703501056094e-09
brings;2.185073747345577e-09
up;2.064232088527922e-09
the;1.9729205046921473e-09
total;2.0204135627572806e-09
height;2.18192387308815e-09
to;1.8200931877681968e-09
443;1.82869935163491e-09
meters,;2.2991732272034307e-09
or;1.8671632030035687e-09
1,454;2.8645781535252865e-09
feet;2.0104580445441672e-09
