text;attention
The;0.011961557637397193
Kernel;0.1618927035981578
Trick,;0.03352529284327497
in;0.012653480015999929
the;0.012744172090357287
context;0.012064006965824587
of;0.011993320590203568
Support;0.011718343972373696
Vector;0.016005944535360653
Machines;0.013723875038285835
(SVM),;0.027416419553113244
is;0.011684255864169886
a;0.01242748824464636
mathematical;0.012270893840543508
technique;0.012178637360032541
that;0.01182086478513833
allows;0.013308548768623666
us;0.011827986871155905
to;0.013197017597671135
transform;0.017724167978833326
a;0.012138392411723669
linear;0.020774623880004808
classification;0.017009654997276726
problem;0.013750459385608968
into;0.012888823538492524
a;0.010775866868991738
high-dimensional;0.019108302725208
nonlinear;0.016347933163970624
space,;0.018384412917527713
where;0.013182329270469657
the;0.011346484512259131
separator;0.0152833713104796
can;0.010549811061554209
be;0.010135347712464642
calculated;0.012749159158062085
more;0.010104583635645285
easily.;0.016968482852382456
This;0.010734592806117929
is;0.00987352552687981
achieved;0.010829361612118574
by;0.011194542570740642
defining;0.01248857155814861
a;0.010915165857140221
function;0.012411334780917932
called;0.010893313307432767
a;0.010113510657760822
kernel;0.017066438223790704
which;0.01192982263029143
maps;0.01451123161627269
the;0.010456264900573529
input;0.010682261149694587
data;0.01078117671782607
into;0.012023618360644915
a;0.010250471511534139
higher-dimensional;0.012501808564573797
space,;0.01342850408273632
where;0.011019871583175295
it;0.010137125624269518
can;0.00990218117064764
be;0.00985769713777923
separated;0.010961213233496313
using;0.011172765163537709
a;0.009973946712530315
linear;0.010053713145750667
separator.;0.010198952240332518
