text;attention
There;1.4193041583807176e-21
are;1.1015250523055424e-21
a;1.026480305819351e-21
few;1.1070509183325376e-21
things;1.1316190923782097e-21
you;1.0862765108331901e-21
can;1.0504098927327566e-21
do;1.142448717466637e-21
to;1.0409008386303385e-21
treat;1.3417473733033586e-21
a;1.0901866662615372e-21
runny;1.7158253053578837e-21
nose:;4.118067167334988e-21
1.;1.0
Use;1.3712518596939202e-21
a;1.1912700339675623e-21
saline;2.0154885987883358e-21
nasal;1.4987575823052345e-21
spray;1.4387329204705435e-21
or;1.0482638686348088e-21
rinse;1.2907790334084122e-21
to;1.1570278133088761e-21
help;1.1265971008642594e-21
clear;1.2245865351677848e-21
your;1.1924946155528345e-21
nasal;1.1236370439743176e-21
passages.;1.4271465696381671e-21
2.;1.4270717785798028e-21
Use;1.1019864480333888e-21
a;1.056042246621034e-21
humidifier;1.965782500570076e-21
to;1.0678434993913036e-21
add;1.2610342366491972e-21
moisture;1.5085707410738168e-21
to;1.0081210432770668e-21
the;9.978454846008079e-22
air,;1.2051529857255326e-21
which;9.98544270000051e-22
can;1.037229185012131e-21
help;1.0606837702225702e-21
reduce;1.2246906248221125e-21
nasal;1.1902074267837641e-21
congestion.;1.3839098148886486e-21
3.;1.923907012901959e-21
Stay;1.1784262309411857e-21
hydrated;4.875165660756239e-20
by;1.0637513194147532e-21
drinking;1.1636870297248085e-21
plenty;1.0388562525361706e-21
of;1.0274518158647364e-21
fluids,;1.4773930083648028e-21
such;9.884816654699676e-22
as;1.090159683571986e-21
water;1.076591157241644e-21
and;9.999355610727763e-22
tea.;1.24859677657923e-21
4.;1.2100608613390598e-21
Use;1.1280093528208997e-21
over-the-counter;2.548602894067626e-21
decongestants;1.5500758605301027e-21
or;1.0283122967784164e-21
antihistamines;1.468635846974747e-21
as;1.0023601435332218e-21
directed;1.0495054995236547e-21
by;1.0681551675905843e-21
your;1.0175366095497427e-21
healthcare;1.1448728549290926e-21
provider.;1.1795947904132619e-21
5.;1.2111014447337238e-21
Rest;1.1180654569202806e-21
and;1.0670469659790141e-21
take;1.0004776580737456e-21
care;1.0520022827937027e-21
of;9.961041367776858e-22
yourself;1.097556190104976e-21
to;1.0297708968361332e-21
allow;1.1323868465929303e-21
your;1.0434484702952963e-21
body;1.0082264068012374e-21
to;1.0129914296584057e-21
heal.;1.1649959035829397e-21
If;1.0935877927973284e-21
your;1.0564705484426204e-21
symptoms;1.2669111865361526e-21
persist;1.1444860862490465e-21
or;1.0548987616784429e-21
worsen,;1.309697750036849e-21
it's;1.2207978590819027e-21
best;1.0092286728818493e-21
to;9.664043151469411e-22
consult;1.057651055247522e-21
a;1.017589300521653e-21
healthcare;1.0202374216431741e-21
provider;1.031737610489979e-21
for;1.0042215024857277e-21
further;1.0176218186569974e-21
evaluation;1.0017264311559604e-21
and;9.481254802312234e-22
treatment.;9.801005284153606e-22
