text;attention
There;1.6978990086005835e-17
are;8.935387032449431e-18
a;7.772316188261787e-18
few;9.337618564585535e-18
things;9.030658524703662e-18
you;8.519355652888958e-18
can;8.56164850250998e-18
do;9.908736851481702e-18
to;9.157602974932549e-18
treat;1.578354664605988e-17
a;1.0899158394654611e-17
runny;3.5872329696700347e-17
nose:;1.4696948498998495e-15
1.;0.9999999999999973
Use;1.5662805448324125e-17
a;1.0634450179815449e-17
saline;2.6041640951516204e-17
nasal;1.68890288366181e-17
spray;1.6778369181533794e-17
or;9.32434418340193e-18
rinse;1.3283236290589494e-17
to;1.1658128089302358e-17
help;9.937593013790981e-18
clear;9.615312835868919e-18
your;9.481237966258251e-18
nasal;1.1413650971581893e-17
passages.;2.5748211525842423e-17
2.;1.7657759343640532e-17
Use;9.91325159171207e-18
a;8.17980432619995e-18
humidifier;4.074403790372296e-17
to;1.0008468265774842e-17
add;8.890907363379118e-18
moisture;2.0715726633830353e-17
to;8.116687147772954e-18
the;7.746321534071853e-18
air,;1.2853584773214506e-17
which;8.265089828926594e-18
can;7.998653555991354e-18
help;8.210367924524216e-18
reduce;8.907047520980812e-18
nasal;9.51217046352497e-18
congestion.;2.2063428879547767e-17
3.;1.6972877786336027e-17
Stay;1.0964956253130742e-17
hydrated;1.993417800462924e-16
by;9.13499239976957e-18
drinking;9.238012550568987e-18
plenty;8.224474181639046e-18
of;7.766448648374377e-18
fluids,;1.693011162893648e-17
such;8.799736021011512e-18
as;8.181149355393978e-18
water;7.737654480144978e-18
and;7.628926050935438e-18
tea.;1.093891580563903e-17
4.;1.2574465269420829e-17
Use;9.16614846912194e-18
over-the-counter;2.0520161852663764e-17
decongestants;2.1904461109361816e-17
or;8.791359991289169e-18
antihistamines;1.5951038655342072e-17
as;8.24851099117641e-18
directed;9.383789799591472e-18
by;8.00246321426012e-18
your;8.179062424043474e-18
healthcare;1.2958548775912227e-17
provider.;1.601802693576756e-17
5.;1.1138368581285713e-17
Rest;1.1795835512278263e-17
and;9.049734449892416e-18
take;7.65844559485218e-18
care;7.979248098107193e-18
of;7.653098727429106e-18
yourself;8.994108986496822e-18
to;8.499313817186545e-18
allow;8.184593389232774e-18
your;7.936260483137067e-18
body;8.026687543517741e-18
to;7.474585233560153e-18
heal.;1.237981399180929e-17
If;1.0596872577698437e-17
your;8.492707554156043e-18
symptoms;1.0419794803437323e-17
persist;1.0965947098377601e-17
or;8.65957450612261e-18
worsen,;1.1938885019228686e-17
it's;9.3039459241125e-18
best;8.59416453303469e-18
to;7.748160596989307e-18
consult;8.605319525002982e-18
a;7.850734807250428e-18
healthcare;8.111675700642969e-18
provider;8.747556348144508e-18
for;7.706534564407937e-18
further;7.776850337895522e-18
evaluation;7.907767105954564e-18
and;7.396117082698538e-18
treatment.;7.634354517755011e-18
