text;attention
There;6.149115828354116e-21
are;3.116904718398232e-21
a;2.9433167967349134e-21
few;3.618263935866981e-21
things;3.446640058063103e-21
you;3.1118467317860753e-21
can;3.1669010753734878e-21
do;3.530377677825621e-21
to;3.453126831022195e-21
treat;3.7867949630143665e-21
a;3.2762298968361715e-21
runny;6.292042628381395e-21
nose:;5.137780584602843e-20
1.;1.0
Use;5.1052078560182765e-21
a;3.1648002378132448e-21
saline;5.8903282918569e-21
nasal;4.91511822391984e-21
spray;4.279255382828416e-21
or;3.614288390053411e-21
rinse;4.748455655523524e-21
to;3.331122027124702e-21
help;3.20853312516483e-21
clear;3.106238872100477e-21
your;2.9981868057301337e-21
nasal;4.012550283993119e-21
passages.;5.501010087284332e-21
2.;6.188671186232561e-21
Use;3.4489436596501666e-21
a;2.8827831786511905e-21
humidifier;8.84037224194527e-21
to;3.793796989150628e-21
add;3.0279638483277097e-21
moisture;4.401127556094729e-21
to;2.9076676524439425e-21
the;2.7665522065919288e-21
air,;3.7233255372150875e-21
which;3.192020816964438e-21
can;2.9609838437578136e-21
help;2.961581979195311e-21
reduce;2.919914969880993e-21
nasal;3.5089455998407496e-21
congestion.;5.230713173407889e-21
3.;5.254887685551354e-21
Stay;3.376971121275246e-21
hydrated;1.2914849285267419e-20
by;3.3848549095661596e-21
drinking;3.1377850659177275e-21
plenty;2.826988771220748e-21
of;2.7220516466573366e-21
fluids,;4.031648110893786e-21
such;2.966693888387238e-21
as;2.908429191823875e-21
water;2.907806564125824e-21
and;2.7925552422604875e-21
tea.;3.715339065899134e-21
4.;4.6404475222557046e-21
Use;3.605708598733546e-21
over-the-counter;6.414936211620845e-21
decongestants;5.7195062618181215e-21
or;3.100247538660349e-21
antihistamines;4.4832497413324455e-21
as;2.8783376582769057e-21
directed;3.1830797141004055e-21
by;2.8780263753283882e-21
your;2.7986598152732086e-21
healthcare;3.47023620556835e-21
provider.;4.294648697587357e-21
5.;4.373943683267967e-21
Rest;3.261809942066641e-21
and;3.8434792557358425e-21
take;2.868120364796735e-21
care;2.8704410752929344e-21
of;2.829498579530817e-21
yourself;3.565241255327034e-21
to;3.0839630421342002e-21
allow;2.9751530786160892e-21
your;2.811605588085915e-21
body;2.9808569560634736e-21
to;2.7026446328544136e-21
heal.;4.339979689519177e-21
If;3.3529107117712595e-21
your;2.9269159920954596e-21
symptoms;3.3413234472700597e-21
persist;3.3346964598714887e-21
or;2.9340940351075385e-21
worsen,;4.077281710798855e-21
it's;3.0474662897386666e-21
best;2.8273205072665437e-21
to;2.8929645697008693e-21
consult;2.9929107845928955e-21
a;2.8188338491686936e-21
healthcare;2.8406026169855732e-21
provider;3.057147491064117e-21
for;2.851904659735364e-21
further;2.6837958821337422e-21
evaluation;2.7114124340405096e-21
and;2.6330145455371752e-21
treatment.;2.6709955659601664e-21
