text;attention
There;1.066211306516384e-21
are;1.0036013138049117e-21
a;9.190680020215252e-22
few;9.633113038164496e-22
things;1.0315226262644482e-21
you;9.618855126291295e-22
can;9.82188276267046e-22
do;1.0302074563299749e-21
to;9.389703426310753e-22
treat;1.0696128943838986e-21
a;9.4322556969029e-22
runny;1.2812532364934294e-21
nose:;2.2650214870926027e-21
1.;1.0
Use;1.0362540119937344e-21
a;9.507861254761181e-22
saline;1.5837146111500796e-21
nasal;1.5761394406664593e-21
spray;1.3055836719166603e-21
or;9.767944864873005e-22
rinse;1.2869009661665095e-21
to;1.0884291195217845e-21
help;1.0671597523334286e-21
clear;1.064369153893617e-21
your;1.0133066494958508e-21
nasal;1.0646637369576641e-21
passages.;1.3581748115927473e-21
2.;1.4456472415391172e-21
Use;9.410854052395576e-22
a;9.184848477437854e-22
humidifier;1.924665342438563e-21
to;9.83502933039473e-22
add;1.1069026591195341e-21
moisture;1.3868999783026816e-21
to;8.780702925104191e-22
the;8.991864576759644e-22
air,;1.0276418639534746e-21
which;9.2306609968307e-22
can;9.462140913707404e-22
help;9.375138690125075e-22
reduce;1.0490142731112064e-21
nasal;1.0933390423611347e-21
congestion.;1.2225759566773385e-21
3.;1.582572421404434e-21
Stay;1.1056971082501579e-21
hydrated;3.650124862210104e-20
by;1.0378500572956008e-21
drinking;1.2146519679752328e-21
plenty;9.62793017722397e-22
of;9.14743362318673e-22
fluids,;1.3464931385608918e-21
such;8.859487583047596e-22
as;9.231464584696374e-22
water;9.439578744660443e-22
and;8.934968215258974e-22
tea.;1.048558759810985e-21
4.;1.1483568537295317e-21
Use;9.813172065429842e-22
over-the-counter;1.5667537739959484e-21
decongestants;1.298416921377919e-21
or;9.277991900136727e-22
antihistamines;1.211271841238636e-21
as;8.967608054551096e-22
directed;9.758442793858418e-22
by;8.650993418984988e-22
your;9.176019257399453e-22
healthcare;1.0406817740199234e-21
provider.;9.857373431033475e-22
5.;1.1074944165036257e-21
Rest;1.0853214252434433e-21
and;9.187179445682407e-22
take;8.974269266077097e-22
care;9.48572039084293e-22
of;8.622837472365037e-22
yourself;9.881779525159596e-22
to;9.049602285098117e-22
allow;9.42408995511787e-22
your;9.029914454267506e-22
body;9.069217156215345e-22
to;9.108265147886842e-22
heal.;1.0119121606582566e-21
If;9.555666507958637e-22
your;9.032629264726074e-22
symptoms;1.134852286093029e-21
persist;1.0143453589970344e-21
or;9.329017667056161e-22
worsen,;1.2658027328239995e-21
it's;1.0959769243965258e-21
best;9.157563390559268e-22
to;8.810336344443251e-22
consult;9.107093248899406e-22
a;9.008799725690488e-22
healthcare;9.277625191691702e-22
provider;8.964381324049423e-22
for;8.780749308953104e-22
further;9.175508982755447e-22
evaluation;8.951460397937998e-22
and;8.589067844965501e-22
treatment.;8.725255875481706e-22
