text;attention
There;2.4158189597505633e-19
are;1.847972275841752e-19
a;1.8285904075300218e-19
few;1.7818953806974788e-19
things;1.861675561768847e-19
you;1.8328695740845644e-19
can;1.8105017768539915e-19
do;1.8807689339042172e-19
to;1.7570725345925575e-19
treat;1.9598494794011886e-19
a;1.7858065206033935e-19
runny;2.3093194793313486e-19
nose:;4.5847543981334535e-19
1.;1.0
Use;2.0553780100960164e-19
a;1.829848613439675e-19
saline;2.814501446858363e-19
nasal;3.2876100557125668e-19
spray;2.217199983963291e-19
or;1.806015249745471e-19
rinse;2.705554118751444e-19
to;1.9243663016199414e-19
help;1.8293503792483012e-19
clear;1.8558120460605222e-19
your;1.9128954962888946e-19
nasal;2.2051012143372607e-19
passages.;3.3048916318710894e-19
2.;4.15222142110759e-19
Use;1.7911869820288302e-19
a;1.741149029263912e-19
humidifier;3.5648488489236853e-19
to;1.872578808860157e-19
add;1.871107332959142e-19
moisture;2.5874182013008105e-19
to;1.7542621249206118e-19
the;1.6958061685631173e-19
air,;2.0060525847910743e-19
which;1.7856833444267064e-19
can;1.7897490606713145e-19
help;1.7789755212539727e-19
reduce;1.8008844308344277e-19
nasal;2.2914419732195705e-19
congestion.;3.4956251877632115e-19
3.;3.133379234767687e-19
Stay;2.1688667454223517e-19
hydrated;2.7760279350687097e-17
by;1.7988843021655997e-19
drinking;2.01057203541203e-19
plenty;1.7749074602582385e-19
of;1.760302233901215e-19
fluids,;2.193556437091509e-19
such;1.8193699168302858e-19
as;1.7481665572690578e-19
water;1.6604170674467493e-19
and;1.6651854027354692e-19
tea.;2.0659302285372526e-19
4.;2.363342939006604e-19
Use;1.8406087397489527e-19
over-the-counter;3.3533853015024776e-19
decongestants;2.767728283420961e-19
or;1.724539147678797e-19
antihistamines;2.541993810894187e-19
as;1.7110280867880118e-19
directed;1.7241768619217433e-19
by;1.7166394053271143e-19
your;1.774967273830037e-19
healthcare;1.8801661639450142e-19
provider.;2.182473558265474e-19
5.;2.310219929594414e-19
Rest;1.790364774914757e-19
and;1.7958513841351192e-19
take;1.6885708732363552e-19
care;1.8685163839198807e-19
of;1.6828024348357466e-19
yourself;1.8079937254274681e-19
to;1.736611231892056e-19
allow;1.7528297116354036e-19
your;1.6808962191547464e-19
body;1.6715850321393248e-19
to;1.677838417215323e-19
heal.;2.172273280928663e-19
If;1.878875774409406e-19
your;1.8232715049118141e-19
symptoms;2.3597247454076694e-19
persist;1.8214728901962566e-19
or;1.8268328225368498e-19
worsen,;2.8135223650662397e-19
it's;2.28019735078905e-19
best;1.769412619251849e-19
to;1.68657170511157e-19
consult;1.7578944489620572e-19
a;1.7827124365134739e-19
healthcare;1.7792499350156542e-19
provider;1.7430064201366303e-19
for;1.8144190625693747e-19
further;1.708397350029798e-19
evaluation;1.669011122213333e-19
and;1.6275467682656176e-19
treatment.;1.711508402599131e-19
