text;attention
There;8.039812513437964e-28
are;7.026303272276023e-28
a;6.798813557617466e-28
few;7.303230634500178e-28
things;7.495665700943771e-28
you;7.496538753048184e-28
can;6.715815831459008e-28
do;6.865290093952372e-28
to;7.488597010975407e-28
treat;8.083001429350381e-28
a;6.7850413325636025e-28
runny;8.751418070443752e-28
nose:;9.918197501863427e-28
1.;1.0
Use;9.865004648533767e-28
a;6.7293410502315895e-28
saline;7.617135207566663e-28
nasal;8.283855417075167e-28
spray;7.024247158950592e-28
or;6.96621299251764e-28
rinse;6.848407929530722e-28
to;6.853716341711641e-28
help;6.599134939619546e-28
clear;6.877928392746947e-28
your;6.576770882567383e-28
nasal;7.042917794821968e-28
passages.;8.773249905918258e-28
2.;9.89368671958879e-28
Use;7.09550495864999e-28
a;6.414360879228198e-28
humidifier;9.322769535902453e-28
to;6.925004288475831e-28
add;6.915595678118218e-28
moisture;7.387129824662498e-28
to;6.613599588971808e-28
the;6.353484503666457e-28
air,;6.840598068291324e-28
which;6.588322851479524e-28
can;6.259471334168759e-28
help;6.3170010221218e-28
reduce;6.394614440089919e-28
nasal;6.522272272470464e-28
congestion.;7.982704592624974e-28
3.;8.377020632999064e-28
Stay;7.355005546558567e-28
hydrated;7.565365648357701e-28
by;6.733957689524665e-28
drinking;7.3024654058229235e-28
plenty;6.547306966550123e-28
of;6.211671170479388e-28
fluids,;7.387060641709945e-28
such;6.178336884796751e-28
as;6.337594675250067e-28
water;6.201804133139449e-28
and;6.227899180803873e-28
tea.;7.17503551617025e-28
4.;7.557979034253579e-28
Use;6.891713446659965e-28
over-the-counter;9.242030195454657e-28
decongestants;8.389371626185257e-28
or;6.343918011504629e-28
antihistamines;7.497956562322084e-28
as;6.344190221503978e-28
directed;6.341362765997405e-28
by;6.3777621356477745e-28
your;6.228445860452768e-28
healthcare;6.834000640763708e-28
provider.;6.906694044113893e-28
5.;6.875974484669504e-28
Rest;6.49498768533536e-28
and;6.523816406519482e-28
take;6.333844302102953e-28
care;6.269915838412709e-28
of;6.32245000565538e-28
yourself;6.339776368516981e-28
to;6.26385307883486e-28
allow;6.40063866346506e-28
your;6.16457172111906e-28
body;6.17659172850445e-28
to;6.182821080612937e-28
heal.;6.797825297630538e-28
If;6.535450751415822e-28
your;6.223351456813083e-28
symptoms;6.346420051075957e-28
persist;6.301084224545926e-28
or;6.532722862780789e-28
worsen,;6.989978188268703e-28
it's;6.724354994429495e-28
best;6.3589777495634655e-28
to;6.135041873214159e-28
consult;6.59825893327081e-28
a;6.077246661777089e-28
healthcare;6.245066887897468e-28
provider;5.97374037852733e-28
for;6.236414282864868e-28
further;6.030315182876367e-28
evaluation;6.08748464315778e-28
and;6.025832586192348e-28
treatment.;5.8789126102352785e-28
