text;attention
There;1.2017713204132295e-21
are;9.39342862858518e-22
a;8.268578429927303e-22
few;8.979539992675859e-22
things;9.797507221955663e-22
you;8.770775031758883e-22
can;8.428025113735994e-22
do;9.639865156212407e-22
to;8.460650326082643e-22
treat;1.231693413728393e-21
a;9.697310134907654e-22
runny;1.6182178668665251e-21
nose:;5.253581894897823e-21
1.;1.0
Use;1.013839739709567e-21
a;9.244295693640447e-22
saline;1.468156099386953e-21
nasal;1.4008448245787006e-21
spray;1.15475253550204e-21
or;8.570183982127052e-22
rinse;1.114772159387277e-21
to;1.0141166355329097e-21
help;9.927900084872115e-22
clear;9.948206273543804e-22
your;9.781204484997856e-22
nasal;9.719613056628936e-22
passages.;1.3833537601341083e-21
2.;1.4414782867830675e-21
Use;8.664139052247143e-22
a;8.481495870071572e-22
humidifier;2.060830302882181e-21
to;8.742068487118058e-22
add;1.009542451054751e-21
moisture;1.1390312611566446e-21
to;8.0042715952531145e-22
the;7.942137247696402e-22
air,;1.0064787162779011e-21
which;8.463688801994098e-22
can;8.741042955407157e-22
help;8.528014421987987e-22
reduce;9.89330885189912e-22
nasal;9.695853455665024e-22
congestion.;1.3448583737139755e-21
3.;1.6509682769375156e-21
Stay;9.436494700420817e-22
hydrated;2.5187654838430662e-20
by;9.011571837946326e-22
drinking;9.128398637767923e-22
plenty;8.4208850448013105e-22
of;8.128262130345179e-22
fluids,;1.0419041539671756e-21
such;8.460235491354021e-22
as;8.215492913549895e-22
water;7.988099693899071e-22
and;7.911300281291452e-22
tea.;1.0078983641419124e-21
4.;1.1417155159309384e-21
Use;9.498385018589344e-22
over-the-counter;1.3715038451879806e-21
decongestants;1.2192658125948199e-21
or;8.270955766336371e-22
antihistamines;1.1705701371096513e-21
as;8.213406400684733e-22
directed;9.074958515413011e-22
by;8.228483835627598e-22
your;8.606459099024651e-22
healthcare;1.0254657434316108e-21
provider.;1.1954112996525103e-21
5.;1.1197359581273188e-21
Rest;9.479614275124726e-22
and;9.167498234196427e-22
take;8.350282984833374e-22
care;8.360853186313638e-22
of;7.934888220039545e-22
yourself;9.154895132066894e-22
to;8.715950363617644e-22
allow;8.900350385044312e-22
your;8.169187524945588e-22
body;8.537797739444327e-22
to;8.674315586335245e-22
heal.;1.149703853789999e-21
If;9.152330276667661e-22
your;9.170315490319438e-22
symptoms;1.2786414026071363e-21
persist;1.0429217469542155e-21
or;8.78242439457143e-22
worsen,;1.1944135549815439e-21
it's;1.017274552303894e-21
best;8.615394802347435e-22
to;8.2462122864611e-22
consult;8.453390977381252e-22
a;8.168881196187498e-22
healthcare;8.125884881763138e-22
provider;8.50628080790234e-22
for;8.337334323538866e-22
further;8.066176368217487e-22
evaluation;8.072689560229302e-22
and;7.646988183930036e-22
treatment.;8.107143585626538e-22
