text;attention
There;1.3993750773888294e-06
are;5.682086828127195e-06
a;4.017776155600517e-05
few;4.3158914380157807e-07
things;5.354495302555947e-07
you;7.183116548074408e-07
can;4.429692385169183e-07
do;2.645283591527022e-07
to;5.525820245195173e-06
treat;3.837021518372762e-07
a;5.183677650177194e-06
runny;7.727002590239658e-07
nose:;1.8271258953374784e-05
1.;0.9997791318145104
Use;3.857805994794057e-07
a;1.1080411306414404e-06
saline;6.772605425307356e-07
nasal;6.511711647262192e-07
spray;5.382940081431909e-07
or;4.157679778011713e-07
rinse;3.968794242960571e-07
to;6.093858806097623e-07
help;2.0321268986839757e-07
clear;1.7911302356871095e-07
your;3.067677968478084e-07
nasal;3.7544052204476703e-07
passages.;3.24270898483735e-05
2.;6.755498200823677e-05
Use;2.3102752132943828e-07
a;4.7190145509644806e-07
humidifier;6.092155531642796e-07
to;3.552239963864033e-07
add;1.8443276687995362e-07
moisture;4.791705118112254e-07
to;3.266836392717671e-07
the;2.048508310243095e-06
air,;4.1466434321636555e-06
which;1.7984286374927837e-07
can;1.5957754570988107e-07
help;1.6128121288418924e-07
reduce;1.6886911351859414e-07
nasal;2.6850155030062116e-07
congestion.;5.2304116442205405e-06
3.;4.198838525147603e-06
Stay;2.8802954503281883e-07
hydrated;3.962323732406085e-07
by;2.24479153965642e-07
drinking;2.2299972021296713e-07
plenty;1.5620170594178952e-07
of;2.4876256222595503e-07
fluids,;1.8372840043090795e-06
such;1.4855238443020217e-07
as;1.7670093928470734e-07
water;1.3671168233142067e-07
and;2.4257315553109425e-07
tea.;7.987227336936848e-07
4.;1.489962941310674e-06
Use;1.825801535961718e-07
over-the-counter;1.526608903903197e-06
decongestants;4.5506376188359426e-07
or;1.655303751639416e-07
antihistamines;4.659581349573929e-07
as;1.5414772069955983e-07
directed;1.468240770901877e-07
by;1.6847654749096622e-07
your;1.6125895526533982e-07
healthcare;1.8007293269714493e-07
provider.;5.141700979878513e-07
5.;7.55109188712256e-07
Rest;1.4579745549774623e-07
and;1.8505119304731523e-07
take;1.4133854758872876e-07
care;1.3414873656468075e-07
of;1.6188583999147496e-07
yourself;1.3966323084595934e-07
to;1.5495300645832415e-07
allow;1.4154893998620801e-07
your;1.4087363646206134e-07
body;1.2613137291016062e-07
to;1.517553083855068e-07
heal.;3.877491297367605e-07
If;1.5398432669529192e-07
your;1.4118746035818576e-07
symptoms;1.7647357707015706e-07
persist;1.3309750387738297e-07
or;1.3791829084375728e-07
worsen,;4.487807311011342e-07
it's;2.223175628819577e-07
best;1.2361585864492747e-07
to;1.3410273611506298e-07
consult;1.2602017036334195e-07
a;1.3798281686235442e-07
healthcare;1.3865425612550547e-07
provider;1.1573687052942789e-07
for;1.2795322840373342e-07
further;1.1549845575542135e-07
evaluation;1.1235939921045559e-07
and;1.179212636610032e-07
treatment.;1.1212392615088328e-07
