text;attention
There;1.6011899058469209e-25
are;1.447224131194704e-25
a;1.3405805033607604e-25
few;1.732558608326678e-25
things;1.7495738892745534e-25
you;1.430879800780829e-25
can;1.3893384303219265e-25
do;1.6512919249914722e-25
to;1.6077727087927943e-25
treat;1.8498655313915818e-25
a;1.3745822133996253e-25
runny;2.405406150485069e-25
nose:;3.1135842146739598e-25
1.;1.0
Use;2.1216254229491357e-25
a;1.3050151036983652e-25
saline;1.9278942160185403e-25
nasal;1.9032272913869901e-25
spray;1.6512888922841555e-25
or;1.4354608086484881e-25
rinse;1.7210976670974967e-25
to;1.3341100744745305e-25
help;1.3667469902802998e-25
clear;1.4811911417684458e-25
your;1.353686236228943e-25
nasal;1.6959458545308857e-25
passages.;1.9466734539135763e-25
2.;1.9611528541889844e-25
Use;1.47224039495646e-25
a;1.279486701099578e-25
humidifier;2.4334763538099536e-25
to;1.3945495599996122e-25
add;1.5074210948050805e-25
moisture;1.7678858553426528e-25
to;1.321439224852027e-25
the;1.2619021270667014e-25
air,;1.4354832790539181e-25
which;1.3301595687535363e-25
can;1.2833019421331534e-25
help;1.3608720328647715e-25
reduce;1.3530045911431173e-25
nasal;1.6185754205700386e-25
congestion.;1.6229877147266162e-25
3.;1.5762754302979209e-25
Stay;1.5546249482110322e-25
hydrated;1.7985092155468776e-25
by;1.416315709853162e-25
drinking;1.5931555866265707e-25
plenty;1.4028163485620093e-25
of;1.281128521430664e-25
fluids,;1.802695517335191e-25
such;1.255503869455351e-25
as;1.2865795137388725e-25
water;1.2693355120300113e-25
and;1.2460957262340087e-25
tea.;1.4600625501980592e-25
4.;1.470793022829723e-25
Use;1.4653892584225102e-25
over-the-counter;2.0545077641157788e-25
decongestants;1.9189022722098648e-25
or;1.3109951128110382e-25
antihistamines;1.5857868986235885e-25
as;1.277541007067221e-25
directed;1.421407221981589e-25
by;1.329217407822053e-25
your;1.279341713620181e-25
healthcare;1.4268549856974335e-25
provider.;1.4990024619623847e-25
5.;1.4181177181781718e-25
Rest;1.4680239759743352e-25
and;1.338871769866684e-25
take;1.346461877054606e-25
care;1.3269452841529074e-25
of;1.3296309309089534e-25
yourself;1.397076604053069e-25
to;1.264875987922221e-25
allow;1.350572580035808e-25
your;1.246788078743261e-25
body;1.3984513763146684e-25
to;1.2546146717841646e-25
heal.;1.475155407807111e-25
If;1.323643290156052e-25
your;1.283442367721705e-25
symptoms;1.6037877194865484e-25
persist;1.5093418354196708e-25
or;1.338662463022254e-25
worsen,;1.5080790475329572e-25
it's;1.4232607539292582e-25
best;1.3533222703360385e-25
to;1.2935473124075737e-25
consult;1.423236412382346e-25
a;1.2553370945628323e-25
healthcare;1.3149073785916204e-25
provider;1.2737453037171832e-25
for;1.257396467815483e-25
further;1.2623262711888242e-25
evaluation;1.333213826979992e-25
and;1.2033608414786448e-25
treatment.;1.206933114193004e-25
