text;attention
A;9.762103150184745e-06
penguin;1.0790109508182897e-05
and;9.393433607490887e-06
a;8.88811011935174e-06
walrus;0.00020883377768973256
walk;1.051477447272285e-05
into;9.315018094159046e-06
a;9.662168788272203e-06
bar.;0.9991714103072036
The;1.3577661300403605e-05
bartender;1.3277174704767693e-05
looks;9.589839906251817e-06
at;8.56331088256918e-06
them;1.0726890129614933e-05
and;0.00019084016947944413
says,;1.258427512948159e-05
"""What";1.3803973206003471e-05
is;9.487763597733763e-06
this,;1.3740625414699039e-05
some;9.580182748278485e-06
kind;9.660426241344241e-06
of;0.00020134212702359485
Arctic;1.4689785103311574e-05
"joke?""";1.9965992498684308e-05
