text;attention
The;3.2986229712444764e-05
meaning;2.643106824092763e-05
of;1.7777950310146113e-05
life;2.109507291946657e-05
is;2.009049489155988e-05
something;1.7785267628263196e-05
that;1.791564060983183e-05
people;2.3575473971805956e-05
have;2.1088300585155652e-05
philosophized;3.4767158910788324e-05
for;1.6194108187718334e-05
thousands;1.8484106113252233e-05
of;1.5513479347756738e-05
years.;2.8284079322854277e-05
Proposed;3.0100261291060315e-05
answers;2.954311221662813e-05
vary;2.1629541493935912e-05
between;1.9883310868805703e-05
cultures;2.4468966851280925e-05
and;2.119808802065456e-05
ideologies;2.1632089144930077e-05
but;2.7270577794849368e-05
there;1.7802742691017877e-05
is;1.703407224205517e-05
no;1.9223452166658576e-05
concrete;2.0083871486556626e-05
answer.;0.6017215955715098
It;1.7100764649689167e-05
is;1.5989436967877937e-05
up;1.4677565114208314e-05
to;1.4380575426890261e-05
you;2.948857275236244e-05
to;2.117754960293647e-05
figure;1.975959389574128e-05
that;2.683355939708441e-05
out;1.6291734805137253e-05
and;2.0503880612577803e-05
find;2.150609635701869e-05
meaning;2.264538268438736e-05
in;1.889892971282506e-05
your;2.099690574113616e-05
life.;0.39741629536374967
