text;attention
The;1.5126575667075098e-06
meaning;1.5739486793577344e-06
of;1.3156726393146104e-06
life;1.435234551238276e-06
is;1.4444078232587107e-06
something;1.628965501357511e-06
that;1.4907752637821815e-06
people;1.5166478650185643e-06
have;1.525956613220876e-06
philosophized;2.6469154273287e-06
for;1.4247771806400388e-06
thousands;1.4874582796135696e-06
of;1.3314944034363962e-06
years.;6.452172217702277e-05
Proposed;1.6812740523389904e-06
answers;1.6121137360193086e-06
vary;1.603877351690809e-06
between;1.7442639993181442e-06
cultures;1.3738827470061936e-06
and;1.4181236712481597e-06
ideologies;1.4250364539470338e-06
but;1.4779854786363197e-06
there;1.391880411004497e-06
is;1.490840130898328e-06
no;1.5819756429050666e-06
concrete;1.4729675032775785e-06
answer.;0.5218093716348258
It;1.4540150066070247e-06
is;1.3721069485484851e-06
up;1.342574300749874e-06
to;1.3533862883140576e-06
you;1.6346366048491806e-06
to;1.4829396696496351e-06
figure;1.5294540712533548e-06
that;1.4366428690194779e-06
out;1.2932190651159562e-06
and;1.392522647686989e-06
find;1.407301732251124e-06
meaning;1.4388532803093678e-06
in;1.4015806643405295e-06
your;1.3679877776715867e-06
life.;0.4780675902890983
