text;attention
The;0.01924537754550311
meaning;0.02344559405770293
of;0.019964224904208964
life;0.024261950646053427
is;0.020706204724096657
something;0.022798369739191453
that;0.02066878596745626
people;0.02433514799619858
have;0.023667692035763317
philosophized;0.041543909336884254
for;0.02157957996904488
thousands;0.02427133202576174
of;0.0161650492295347
years.;0.0448207622979867
Proposed;0.034144436790577194
answers;0.02601724615352576
vary;0.02567851516570218
between;0.020377951033207577
cultures;0.02215243257806134
and;0.01861081354299712
ideologies;0.021786085441607116
but;0.022257409735833598
there;0.01597173221212261
is;0.01901563871279417
no;0.02034275564439464
concrete;0.021039223704290923
answer.;0.05534856479943801
It;0.01977573927781397
is;0.019388408947944483
up;0.024593469153491775
to;0.020890500932153083
you;0.025243755541301403
to;0.021081501412498625
figure;0.02231478267838092
that;0.023810954882646687
out;0.020799079394088104
and;0.019249366473835322
find;0.021026366873612385
meaning;0.022820835077882382
in;0.01902971420033379
your;0.01824794897330179
life.;0.03151079019077592
