text;attention
The;8.178334138042524e-06
meaning;8.20324572171541e-06
of;6.521009528502147e-06
life;7.857489935066652e-06
is;6.12916614639957e-06
something;6.606194196884117e-06
that;6.123947393232038e-06
people;6.97178357436823e-06
have;6.548615179422552e-06
philosophized;1.0271676631099166e-05
for;5.9464440129153634e-06
thousands;6.288426607049117e-06
of;6.1111292472023085e-06
years.;0.10680662817113704
Proposed;6.754329345643064e-06
answers;6.912308907877639e-06
vary;6.301531092212767e-06
between;6.616211553526389e-06
cultures;7.177715087673419e-06
and;6.031158667846985e-06
ideologies;7.262627601657876e-06
but;7.3418728682299815e-06
there;6.001673128044442e-06
is;6.472552202471664e-06
no;6.506366349367875e-06
concrete;6.587263116335836e-06
answer.;0.4386370343382292
It;6.334619329977183e-06
is;6.778070757405976e-06
up;6.00134125544438e-06
to;5.9493685604056445e-06
you;9.6840144216511e-06
to;6.52412702090119e-06
figure;6.620463298173566e-06
that;6.920877547248567e-06
out;5.925438178392741e-06
and;5.8134821954909464e-06
find;6.649187659821552e-06
meaning;7.486376459548221e-06
in;6.226528227478741e-06
your;6.949264139371747e-06
life.;0.4542907512593498
