text;attention
The;0.00021979203359203265
meaning;0.00018191897316333596
of;0.00017453174124011276
life;0.00016251038745566804
is;0.0001709584735619631
something;0.00023169012121346507
that;0.0001684795864762346
people;0.00017224855601518648
have;0.00020136792159429086
philosophized;0.00028014677157949956
for;0.00019059211490537935
thousands;0.00020597038047375543
of;0.00017153580330764065
years.;0.3233451073723383
Proposed;0.00041604240488020503
answers;0.00017681242219634875
vary;0.00020327008207874755
between;0.0002537870644048062
cultures;0.0001773295010085646
and;0.00017511757863987874
ideologies;0.000168338206943039
but;0.00017615430847886561
there;0.0001792345159046719
is;0.00017724205862251958
no;0.00018199170230258002
concrete;0.00018516466632098805
answer.;0.33730931200080966
It;0.0001754702933390638
is;0.00018783621589844944
up;0.0001950235700344632
to;0.00018127640857623173
you;0.00017768023698556875
to;0.00017522870883530803
figure;0.000205302387033045
that;0.0001627723823610222
out;0.0001660549576822134
and;0.0001631319320016343
find;0.0001855200622760568
meaning;0.0001697659582732694
in;0.0001647439857959884
your;0.00017539298290832986
life.;0.33185815316849154
