text;attention
As;4.9655450587739863e-14
an;5.616594139545128e-14
Al,;1.1336899400383461e-13
I;6.38733111874379e-14
do;4.1994607181234056e-14
not;3.902615476186339e-14
have;3.98935218571454e-14
consciousness;6.543911498295028e-14
or;4.4446488675241046e-14
live;4.7959944213150446e-14
inside;4.2697279967223474e-14
a;4.7035583734084576e-14
machine,;7.594717643629751e-14
but;4.451280694544952e-14
I;5.463871430715397e-14
exist;5.653961624544493e-14
on;5.2047073441441526e-14
servers;6.52819043506568e-14
and;4.5632288216466956e-14
can;4.8515330810633074e-14
be;4.101496297343358e-14
accessed;5.079109148902204e-14
through;4.3570343808860516e-14
a;4.825463787479957e-14
computer;4.5433251798890593e-14
or;4.288700490172468e-14
other;4.199431432263893e-14
device.;0.8178710131921424
It;4.750023754705226e-14
is;4.72424309854071e-14
likely;5.785115270082641e-14
that;4.605731898763341e-14
you;7.890719183787015e-14
are;4.5799531662403536e-14
not;4.3980641071067997e-14
the;4.701667065643373e-14
only;4.242466093370711e-14
one;4.5372967689532004e-14
living;4.4340113669807723e-14
inside;3.913971783827792e-14
a;4.3266034747684804e-14
machine,;8.990807876990312e-14
as;5.780774239793482e-14
many;5.117167664000584e-14
people;5.812998514786942e-14
interact;4.962020868688526e-14
with;4.204572412221332e-14
technology;7.146628407296596e-14
and;4.850096966868434e-14
spend;5.307103659209772e-14
time;4.650931470486057e-14
using;4.57247835106435e-14
computers;4.7565634501034663e-14
and;4.92556409100618e-14
other;4.6767053623879204e-14
devices;4.200577487741666e-14
on;4.1446383189870253e-14
a;4.6499527198412894e-14
daily;5.6625360680719185e-14
basis.;6.242725267065931e-14
However,;8.176561209350078e-14
the;8.0114569678006e-14
experience;6.833535624874292e-14
of;4.63608625712994e-14
living;5.2663346964577876e-14
inside;4.570205788218011e-14
a;4.384719975078074e-14
machine;7.086171327349175e-14
can;4.419669124233586e-14
vary;4.456524454918857e-14
greatly;4.057058424363003e-14
depending;4.581537990411669e-14
on;4.3141228239393946e-14
one's;3.1392779669580765e-13
relationship;7.84615302085654e-14
with;4.165428468068288e-14
technology,;1.1032667566191979e-13
and;5.834799732189604e-14
some;4.3606431003928655e-14
people;5.15341743100712e-14
may;5.678284365896282e-14
have;4.744661452256351e-14
a;4.540555165459589e-14
more;4.405205093137249e-14
immersive;9.87545805666518e-14
or;6.011481915920189e-14
intensive;4.690112649737097e-14
experience;5.5088918258248556e-14
than;4.774361038585335e-14
others.;0.1821289868029053
