text;attention
As;0.007317866969936404
an;0.007238730231733621
Al,;0.07209628332752448
I;0.007366110089971168
do;0.005616511174008488
not;0.006374837705840163
have;0.006047414793904707
consciousness;0.011618554356235326
or;0.007993454268973835
live;0.007863111710560337
inside;0.00836714171703262
a;0.01068467814804467
machine,;0.04221213306514693
but;0.007144975899954721
I;0.007332025056436849
exist;0.008271305089417431
on;0.006348040192387593
servers;0.008393222973180963
and;0.007578406400424461
can;0.006149761721064438
be;0.0060354129672779925
accessed;0.007232619859312318
through;0.005515010243192786
a;0.008163212661320318
computer;0.008441038877610062
or;0.007658624501728181
other;0.0056490429151148745
device.;0.0739093140236483
It;0.005560374781916456
is;0.006553156560944389
likely;0.006300066891298739
that;0.00574749147969205
you;0.006500025942772653
are;0.005517327221199402
not;0.005657274038256619
the;0.013175282687133643
only;0.00597996229798861
one;0.005741767126811041
living;0.00760218949091149
inside;0.007677744200824595
a;0.008861461686509413
machine,;0.03166162147788702
as;0.006132509525358457
many;0.005744597602524119
people;0.008292369017926985
interact;0.0056992529247791674
with;0.005934991012932974
technology;0.006526917651749335
and;0.006670011177999278
spend;0.006367130688537307
time;0.006059807808809244
using;0.0062016943602327965
computers;0.007152161871936564
and;0.0065582625005775235
other;0.005415611377611959
devices;0.006225365216147814
on;0.005853266572788557
a;0.008162552905312636
daily;0.008235599842151541
basis.;0.09131518456683431
However,;0.025991993089735117
the;0.0111251842614684
experience;0.006607217265766571
of;0.006936619417170368
living;0.006479536432821072
inside;0.006599615189912849
a;0.007427124327017146
machine;0.005819342129308337
can;0.005410536988751407
vary;0.006088297001805213
greatly;0.0054804761459932285
depending;0.006109094331212348
on;0.005670195432169419
one's;0.013881914198669376
relationship;0.00653932075747584
with;0.005765693275390689
technology,;0.02311101324510584
and;0.006455755243225426
some;0.005638622297476176
people;0.00685551257036101
may;0.007033402972827856
have;0.00536604011235696
a;0.009073925136163556
more;0.005375611401860592
immersive;0.013679504926324844
or;0.006896365091211501
intensive;0.009266018816642144
experience;0.006748327243751418
than;0.005684123015822557
others.;0.05718174423286183
